6088	4989	0.02739366069962227	0.04256398644981501
6089	6376	0.027405582922824308	0.04257524213530947
6090	3983	0.027417501231324904	0.04260929643802901
6091	1831	0.027429415627051874	0.042635132075514566
6092	4238	0.027441326111931726	0.04268284226774463
6093	2056	0.027436823104693142	0.04267583819123204
6094	6793	0.027448728465955703	0.04269227482858494
6095	5269	0.02744422572178478	0.04268527150266161
6096	4058	0.02743972445464983	0.04267827047404055
6097	6591	0.027435224663824205	0.042671271741591535
6098	5522	0.027430726348581735	0.042664275304185144
6099	5745	0.027426229508196724	0.04265728116069266
6100	557	0.027454515653171613	0.04269712004031135
6101	2187	0.027482792527040313	0.04270833177270577
6102	346	0.027478289365885627	0.04270133384844349
6103	6576	0.0274737876802097	0.04269433821707907
6104	1473	0.027469287469287472	0.04268734487748577
6105	2125	0.027464788732394368	0.042680353828537604
6106	5120	0.02746029146880629	0.04267336506910932
6107	1818	0.02745579567779961	0.04266637859807639
6108	6814	0.027451301358651172	0.042659394414315044
6109	6391	0.027446808510638302	0.04265241251670223
6110	6454	0.027442317133038786	0.042645432904115634
6111	7203	0.027437827225130895	0.04263845557543367
6112	1383	0.027433338786193362	0.04263148052953552
6113	6085	0.027445207719986917	0.04264787334313178
6114	1364	0.027440719542109568	0.042640899038415
6115	1694	0.027436232831916287	0.0426339270143734
6116	7364	0.02743174758868727	0.042626957269888466
6117	1861	0.027427263811703174	0.042619989803842386
6118	1023	0.02742278150024514	0.042613024615118116
6119	2315	0.027434640522875822	0.04262421711291157
6120	5352	0.027446495670642054	0.04265809650890685
6121	7006	0.02744201241424371	0.04265112850882372
6122	6853	0.027437530622243998	0.04264416278474911
6123	5568	0.027433050293925537	0.04263719933556806
6124	6119	0.027428571428571427	0.04263023816016634
6125	298	0.02744041789095658	0.0426640889211588
6126	2527	0.02743593928513139	0.04265712562934859
6127	4310	0.02743146214099217	0.0426501646101532
6128	3584	0.02744330233317017	0.04264830457350609
6129	5909	0.027438825448613376	0.042641347264440264
6130	5781	0.02743435002446583	0.04263439222492559
6131	7274	0.027429876060013045	0.04262743945385173
6132	2342	0.02744170878852112	0.04262790042010002
6133	4179	0.02743723508314314	0.04262095097431911
6134	1063	0.02743276283618582	0.0426140037940462
6135	4207	0.027428292046936118	0.04260705887817363
6136	6333	0.027440117321166694	0.042632705438565004
6137	7264	0.0274356467904855	0.042625759738754224
6138	878	0.027480045610034205	0.04271655208934246
6139	709	0.02747557003257329	0.042709594996168304
6140	5205	0.027471095912717798	0.042702640168779255
6141	1536	0.027466623249755778	0.04269568760606861
6142	6798	0.027462152042975745	0.04268873730693039
6143	178	0.027457682291666674	0.04268178927025934
6144	4283	0.02745321399511799	0.04267484349495092
6145	1134	0.027448747152619597	0.0426678999799013
6146	5464	0.027444281763461857	0.04266095872400738
6147	3938	0.027439817826935595	0.04265401972616678
6148	980	0.027435355342332095	0.042647082985277834
6149	2423	0.027430894308943098	0.042640148500239575
6150	1225	0.02742643472606081	0.04263321626995178
6151	407	0.0274219765929779	0.04262628629331492
6152	2296	0.027417519908987494	0.042619358569230194
6153	5172	0.027413064673383173	0.04261243309659951
6154	3133	0.027408610885458984	0.04260550987432549
6155	3273	0.02740415854450943	0.04259858890131147
6156	4982	0.027432191002111424	0.042656636881025396
6157	6891	0.02744397531666126	0.04267290847991727
6158	3288	0.02743951940250041	0.0426659799349457
6159	1821	0.027435064935064934	0.04265905363950171
6160	242	0.027446843044960232	0.04266167731678985
6161	349	0.0274423888347939	0.04265475396766347
6162	487	0.02743793607009573	0.042647832865283515
6163	5553	0.027433484750162232	0.042640914008556505
6164	2261	0.027429034874290346	0.04263399739638967
6165	994	0.027440804411287704	0.04265025155556268
6166	2447	0.027436354791632884	0.04264333567238519
6167	6066	0.027431906614785995	0.042636422031711974
6168	1260	0.027427459880045392	0.0426295106324525
6169	683	0.027423014586709888	0.04262260147351693
6170	3696	0.027450980392156862	0.042661994065356305
6171	1057	0.02744653272845107	0.04265508188226082
6172	954	0.027442086505750852	0.042648171938654424
6173	7122	0.02743764172335601	0.04264126423344894
6174	3826	0.027433198380566803	0.04263435876555688
6175	1659	0.027428756476683937	0.042627455533891474
6176	2110	0.02742431601100858	0.04262055453736664
6177	2050	0.027419876982842345	0.042613655774897015
6178	3439	0.027415439391487297	0.04260675924539792
6179	2133	0.027411003236245957	0.04259986494778539
6180	6674	0.02740656851642129	0.042592972880976174
6181	1856	0.02741831122614041	0.0425961930406525
6182	2395	0.027413876758854924	0.04258930379707484
6183	310	0.027409443725743856	0.042582416781583726
6184	3773	0.02740501212611156	0.04257553199309842
6185	2429	0.027416747494342066	0.04260098050069734
6186	3998	0.027412316146759336	0.04259409493733857
6187	7051	0.027407886231415646	0.04258721159943661
6188	1181	0.027403457747616742	0.042580330485912705
6189	5643	0.027399030694668824	0.04257345159568881
6190	2207	0.027410757551284123	0.04258003532719222
6191	6235	0.02742248062015504	0.042596229950501316
6192	5462	0.02741805264007751	0.042589351825206546
6193	3341	0.027445915402001936	0.04260938368100919
6194	4022	0.02744148506860371	0.042602505652973514
6195	4569	0.027437056165267915	0.04259562984508891
6196	2163	0.02743262869130224	0.042588756256280606
6197	884	0.027428202646014845	0.04258188488547449
6198	5273	0.02743990966284885	0.042601901788488064
6199	5090	0.027435483870967746	0.04259503051400605
6200	4691	0.02743105950653121	0.04258816145570674
6201	4706	0.02742663656884876	0.042581294612518146
6202	2401	0.027422215057230376	0.04257442998336894
6203	5212	0.027417794970986464	0.04256756756718851
6204	673	0.027413376309427886	0.04256070736290694
6205	2493	0.027425072510473738	0.042571753190130304
6206	987	0.027436764942806512	0.04257832022414725
6207	4769	0.027432345360824745	0.042571461602977125
6208	7341	0.02742792720244806	0.04256460519105846
6209	822	0.02742351046698873	0.04255775098732399
6210	169	0.02741909515375946	0.04255089899070713
6211	3497	0.027414681262073408	0.04254404920014198
6212	1246	0.02741026879124417	0.042537201614563334
6213	7552	0.02742195043450274	0.04255047210030286
6214	2555	0.027417538213998397	0.04254362568484022
6215	4521	0.02744530244530245	0.04257700026243275
6216	5390	0.027456972816470974	0.04258802392510746
6217	5247	0.02745255709231265	0.042581174773623845
6218	7035	0.027480302299405054	0.042654726602732444
6219	2589	0.02750803858520901	0.04269380370226807
6220	3328	0.02750361678186787	0.04268694085004138
6221	6705	0.027499196399871428	0.042680080203810256
6222	7639	0.027494777438534474	0.04267322176251123
6223	2927	0.02749035989717224	0.042666365525081525
6224	1300	0.027485943775100406	0.04265951149045902
6225	6975	0.02748152907163508	0.042652659657582304
6226	2832	0.027477115786092826	0.04264581002539062
6227	1066	0.027488760436737317	0.04264431476580615
6228	7026	0.02748434740728849	0.04263746867257035
6229	1343	0.02747993579454254	0.042630624777117286
6230	1976	0.02747552559781737	0.042623783078388815
6231	2523	0.027471116816431326	0.04261694357532746
6232	1425	0.027466709449703194	0.04261010626687642
6233	2351	0.027478344562078923	0.04263000626052413
6234	1085	0.027473937449879714	0.04262316905021771
6235	6660	0.027469531751122517	0.0426163340327305
6236	3714	0.027465127465127467	0.04260950120700776
6237	116	0.027460724591215135	0.04260267057199541
6238	1609	0.027456323128706526	0.04259584212664007
6239	5190	0.02745192307692308	0.04258901586988901
6240	2010	0.027447524435186672	0.04258219180069018
6241	2528	0.027459147709067606	0.04261542118361221
6242	6588	0.027486785199423353	0.0426886847714412
6243	378	0.027482383087764253	0.04268184801859504
6244	760	0.027477982385908727	0.042675013455261396
6245	2547	0.027489593339737436	0.04269486482465163
6246	5992	0.027501200576276613	0.04272004573311574
6247	2687	0.027496798975672216	0.042713208337831945
6248	2568	0.02749239878380541	0.04270637313086478
6249	6420	0.027488000000000002	0.04269954011116384
6250	3481	0.027499600063989764	0.04271048421146779
6251	1442	0.027495201535508638	0.0427036527200712
6252	1253	0.02749080441388134	0.042696823413703046
6253	7554	0.027486408698433003	0.04268999629131518
6254	7076	0.02748201438848921	0.04268317135186014
6255	4806	0.02747762148337596	0.04267634859429111
6256	6946	0.027473229982419693	0.042669528017561964
6257	1621	0.02746883988494727	0.04266270962062723
6258	3360	0.02746445119028599	0.042655893402442115
6259	4471	0.02746006389776358	0.042649079361962494
6260	4266	0.027455678006708194	0.0426422674981449
6261	972	0.02745129351644842	0.042635457809946535
6262	5399	0.02744691042631327	0.04262865029632528
6263	5679	0.027458492975734355	0.04263635790178708
6264	6415	0.02747007182761373	0.04264950453260882
6265	262	0.027465687839131826	0.04264269803651361
6266	6329	0.027461305249720763	0.04263589371258884
6267	4044	0.027456924058710915	0.04262909155979488
6268	5080	0.027452544265433088	0.04262229157709272
6269	3176	0.027448165869218503	0.04261549376344406
6270	3374	0.027443788869398824	0.04260869811781124
6271	1700	0.027439413265306127	0.04260190463915725
6272	364	0.027435039056272918	0.04259511332644576
6273	6395	0.027430666241632137	0.042588324178641106
6274	773	0.02744223107569721	0.04259481740719165
6275	5201	0.027437858508604206	0.042588030470064944
6276	4795	0.027433487334714034	0.042581245695416214
6277	1843	0.02742911755336094	0.042574463082212105
6278	978	0.027456601369644854	0.04258641922104652
6279	5341	0.027452229299363064	0.042579637944100496
6280	2499	0.027447858621238663	0.042572858826452974
6281	1359	0.02744348933460682	0.042566081867072766
6282	7454	0.027439121438803126	0.04255930706492935
6283	5340	0.0274506683640993	0.04260557918877857
6284	3423	0.027446300715990454	0.042598800258120045
6285	2664	0.027441934457524658	0.04259202348429598
6286	293	0.02743756958803881	0.04258524886627716
6287	6021	0.02743320610687023	0.04257847640303506
6288	6792	0.027428844013356653	0.04257170609354181
6289	7565	0.027424483306836247	0.04256493793677018
6290	1980	0.02742012398664759	0.0425581719316936
6291	4216	0.027415766052129687	0.04255140807728615
6292	4472	0.027411409502621963	0.04254464637252255
6293	7343	0.02740705433746425	0.042537886816378205
6294	1581	0.027402700555996824	0.04253112940782914
6295	6457	0.027398348157560357	0.04252437414585204
6296	2619	0.02739399714149595	0.04251762102942424
6297	4583	0.027389647507145124	0.04251087005752373
6298	3224	0.027385299253849818	0.04250412122912914
6299	2719	0.02738095238095238	0.04249737454321975
6300	7039	0.02737660688779559	0.0424906299987755
6301	6357	0.02737226277372263	0.04248388759477697
6302	7151	0.027367920038077104	0.04247714733020537
6303	6051	0.027363578680203046	0.04247040920404258
6304	4386	0.02737509912767645	0.04251654130937633
6305	78	0.027370758008246118	0.042509799073202945
6306	6701	0.027366418265419377	0.042503058975046415
6307	1894	0.027362079898541537	0.04249632101388994
6308	744	0.02735774290695832	0.04248958518871735
6309	7520	0.02735340729001585	0.042482851498513115
6310	7218	0.02734907304706069	0.04247611994226236
6311	3419	0.027360583016476554	0.04248523335798761
6312	1614	0.02738792966893712	0.042501132599156485
6313	985	0.027383592017738365	0.042494401345973216
6314	4227	0.027379255740300878	0.04248767222461994
6315	1284	0.027390753641545282	0.04249312431529417
6316	3731	0.027418078201678013	0.0425215759692291
6317	2509	0.02741373852484964	0.042514845741946854
6318	3215	0.02744105079917709	0.04256086860752548
6319	3171	0.0274367088607595	0.04255413429287239
6320	5427	0.027448188577756685	0.04258695281299692
6321	7066	0.0274438468838975	0.04258021650283985
6322	2362	0.02745532184089831	0.04259325142036273
6323	7229	0.027466793168880455	0.042596399230068555
6324	143	0.027462450592885372	0.042589664621494626
6325	3942	0.027473917167246287	0.04260551468128528
6326	5383	0.02746957483799589	0.04259878076083621
6327	2142	0.027465233881163086	0.04259204896868059
6328	420	0.02746089429609733	0.042585319303809564
6329	334	0.0274565560821485	0.04257859176521497
6330	6217	0.027452219238666878	0.04257186635188923
6331	4909	0.02744788376500316	0.04256514306282545
6332	4744	0.02744354966050845	0.04255842189701733
6333	1127	0.02743921692453426	0.04255170285345923
6334	4640	0.02743488555643252	0.04254498593114613
6335	3822	0.02743055555555556	0.04253827112907365
6336	6536	0.027426226921256118	0.04253155844623807
6337	6313	0.027421899652887348	0.04252484788163626
6338	6020	0.027433349108692225	0.042526903522537664
6339	6169	0.027429022082018927	0.042520195809048304
6340	7282	0.02742469642012301	0.042513490211223186
6341	1367	0.027436140018921477	0.04255934638327019
6342	2322	0.027447580009459245	0.042563897735161296
6343	1217	0.02744325346784363	0.04255718841962927
6344	348	0.02743892828999212	0.04255048121893272
6345	2008	0.027434604475260006	0.04254377613207187
6346	7362	0.027430282023002992	0.0425370731580476
6347	2026	0.02742596093257719	0.04253037229586139
6348	7262	0.027437391715230745	0.04254336168437992
6349	6730	0.02743307086614173	0.04253666194238238
6350	2228	0.02746024248149898	0.04256145541397074
6351	2053	0.027455919395466	0.042554754932954686
6352	1019	0.027451597670391945	0.04254805656132979
6353	2608	0.027447277305634253	0.04254136029810012
6354	479	0.027442958300550754	0.04253466614227036
6355	166	0.02743864065449969	0.04252797409284584
6356	6513	0.02743432436683971	0.042521284148832494
6357	3256	0.02743000943692986	0.04251459630923689
6358	4503	0.027425695864129584	0.04250791057306623
6359	1076	0.027421383647798742	0.042501226939328327
6360	2625	0.027432793585914165	0.04253384740357305
6361	4021	0.027428481609556743	0.04252716179411005
6362	3413	0.027424170988527424	0.04252047828604874
6363	5366	0.027419861722187303	0.04251379687839851
6364	7637	0.02741555380989788	0.04250711757016939
6365	1766	0.02741124725102105	0.042500440360372004
6366	1926	0.027406942044919114	0.042493765248017616
6367	5678	0.027402638190954773	0.042487092232118114
6368	3919	0.027414036740461615	0.042511823415626974
6369	4421	0.027409733124018842	0.04250514965998873
6370	3857	0.027405430858577936	0.04249847799939228
6371	444	0.027401129943502828	0.042491808432851254
6372	1826	0.027396830378157856	0.04248514095937991
6373	6966	0.027392532161907755	0.04247847557799313
6374	5755	0.027403921568627455	0.04250318483672599
6375	4053	0.027399623588456715	0.042496518716143065
6376	5207	0.027395326956249022	0.04248985468623619
6377	1467	0.027391031671370338	0.042483192746021976
6378	2616	0.027386737733187023	0.042476532894517666
6379	6287	0.027382445141065834	0.042469875130741096
6380	3685	0.027378153894373924	0.04246321945371073
6381	1176	0.02737386399247885	0.04245656586244566
6382	6519	0.02738524204919317	0.042472295233743594
6383	2768	0.027380952380952384	0.04246564230529219
6384	3355	0.027376664056382147	0.04245899146076513
6385	3067	0.02737237707485124	0.042452342699183424
6386	6363	0.027368091435728825	0.04244569601956871
6387	1144	0.02736380713838447	0.04243905142094323
6388	6927	0.027375176083894195	0.04247153865659498
6389	1769	0.027386541471048513	0.042480541545694105
6390	2400	0.027382256297918947	0.04247389461382965
