5688	770	0.02227104939356653	0.0704233916077568	0.02611740942939782	0.02160197523688761
5689	6014	0.022267135325131807	0.0704110149132739	0.026112819375016555	0.02159817875617814
5690	4426	0.022272008434370057	0.0704181665731224	0.026116034557730747	0.021596824110269287
5691	6080	0.02226809557273366	0.070405795145404	0.026111446357703037	0.021593029868507117
5692	5970	0.022264184085719306	0.07039342806387486	0.026106859769549566	0.021589236959694804
5693	6723	0.022269055145767474	0.070395700614853	0.026109656209174888	0.021587071526308704
5694	1581	0.022265144863915714	0.07038333964898559	0.026105071546100405	0.021583280995750968
5695	5053	0.02226123595505618	0.07037098302334498	0.026100488492809305	0.02157949179613795
5696	7129	0.02227488151658768	0.07038788589918196	0.026117672051475686	0.021585211854918105
5697	14	0.022270972270972272	0.07037553281285357	0.026113088395446994	0.021581423646449358
5698	6584	0.022275837866292336	0.07040705140685026	0.026123256229382222	0.021592259215792556
5699	1046	0.022271929824561408	0.07039469929256836	0.026118673201973558	0.02158847110014066
5700	5225	0.022268023153832663	0.07038235151160141	0.026114091782362618	0.02158468431341901
5701	2161	0.022272886706418804	0.0703859514308223	0.026121194824193523	0.021584884697216596
5702	7027	0.022268981237944945	0.07037360951403625	0.02611661456909547	0.02158109986735561
5703	4988	0.022265077138849933	0.0703612719247105	0.026112035919977464	0.021577316364573815
5704	3942	0.022261174408413676	0.07034893866056945	0.026107458875995	0.021573534188173364
5705	303	0.02225727304591658	0.07033660971933907	0.026102883436304146	0.021569753337456893
5706	5618	0.022262134221131945	0.07034931701443944	0.02610505788719589	0.021568249440426852
5707	5393	0.022258234057463213	0.07033699232680551	0.026100484471308156	0.021564470840314653
5708	5134	0.02225433526011561	0.07032467195680607	0.026095912657597992	0.02156069356393695
5709	385	0.02225043782837128	0.07031235590217266	0.026091342445223632	0.021556917610598258
5710	2078	0.022255296795657506	0.07032922760778718	0.026095083750494866	0.021557312043481977
5711	6672	0.02225140056022409	0.07031691506793987	0.026090515283451708	0.02155353800425868
5712	6517	0.022247505688779978	0.07030460683845136	0.026085948415731867	0.021549765286246383
5713	5307	0.02224361218060903	0.07029230291705856	0.026081383146495652	0.021545993888751416
5714	6153	0.022239720034995625	0.07028000330150001	0.026076819474903964	0.02154222381108059
5715	5418	0.022235829251224633	0.07026770798951584	0.02607225740011829	0.021538455052541216
5716	3272	0.022231939828581425	0.07025541697884774	0.02606769692130071	0.021534687612441067
5717	5444	0.022228051766351873	0.070243130267239	0.02606313803761388	0.02153092149008842
5718	2349	0.022224165063822347	0.07023084785243444	0.026058580748221045	0.021527156684792024
5719	6361	0.02222027972027972	0.0702185697321805	0.02605402505228604	0.021523393195861114
5720	5899	0.022233875196643944	0.07027621375075556	0.026071906371834448	0.021559968241757526
5721	5205	0.02222998951415589	0.07026393199372118	0.02606734993940316	0.021556200333990704
5722	4809	0.02222610518958588	0.07025165452875634	0.02606279509929493	0.021552433742983542
5723	2889	0.022222222222222223	0.07023938135361156	0.026058241850675207	0.021548668468045915
5724	5823	0.02222707423580786	0.07025622454755269	0.026062692968573505	0.021549756522073815
5725	564	0.022223192455466292	0.07024395486111407	0.026058141328166837	0.021545993029841524
5726	608	0.022219312030731624	0.0702316894595319	0.026053591277297592	0.021542230851907207
5727	3077	0.022215432960893854	0.07021942834056201	0.026049042815133264	0.021538469987582503
5728	416	0.022211555245243497	0.07020717150196182	0.026044495940841916	0.02153471043617954
5729	5063	0.022207678883071555	0.07019491894149027	0.026039950653592207	0.02153095219701092
5730	3717	0.022203803873669516	0.0701826706569079	0.026035406952553367	0.021527195269389735
5731	4406	0.022199930216329378	0.07017042664597684	0.02603086483689521	0.02152343965262955
5732	5215	0.022204779347636493	0.07018310529872603	0.026049563669577478	0.021532144542177074
5733	2437	0.02220962678758284	0.07018830531524178	0.026050490468573065	0.021529307258143685
5734	2614	0.022205754141238012	0.07017606672669509	0.026045948098831376	0.02152555323769763
5735	111	0.022201882845188283	0.07016383240543869	0.026041407312900618	0.02152180052618478
5736	3386	0.022198012898727557	0.07015160234924113	0.02603686810995258	0.02151804912292067
5737	7432	0.022202858138724295	0.07018294574374283	0.026042330416993886	0.02152301286479538
5738	7447	0.022216414009409303	0.07019394947045299	0.026068331241037013	0.021527652198352336
5739	1259	0.022221254355400698	0.07021075656404117	0.026079878375135812	0.02155293774094263
5740	6544	0.022234802299251004	0.07025658874950874	0.02609607291048141	0.021563007788255668
5741	1463	0.022239637756879135	0.07026612260726744	0.026106167564100675	0.021566508947934944
5742	5011	0.02223576527947066	0.07025388751713907	0.02610162182710536	0.02156275367909498
5743	2098	0.02223189415041783	0.07024165668713957	0.026097077672887544	0.02155899971779987
5744	6476	0.02222802436901654	0.07022943011504433	0.026092535100620724	0.021555247063366832
5745	3571	0.022232857640097463	0.07025201462076744	0.026093790805989756	0.02155367114149712
5746	3710	0.022228989037758832	0.0702397905012928	0.026089250386500284	0.02154992072020923
5747	4834	0.022225121781489218	0.07022757063516522	0.026084711546836663	0.021546171603869596
5748	794	0.02222995303531049	0.07025014367906239	0.02608596795779583	0.021544598082978338
5749	4657	0.022243478260869566	0.0703248827845095	0.0261103945878476	0.02156802510939869
5750	6483	0.022239610502521302	0.07031265449677093	0.026105854439249468	0.02156427480073769
5751	788	0.022235744089012518	0.07030043046087094	0.02610131586928437	0.021560525796078315
5752	316	0.022249261254997394	0.07037512185136965	0.026121790136087304	0.021614718879258782
5753	5446	0.022254084115397987	0.07039764963693598	0.02612882764845541	0.02161965201813969
5754	2543	0.02225021720243267	0.07038541720433182	0.02612428745251302	0.021615895345330285
5755	2627	0.022246351633078528	0.07037318902205171	0.026119748834123078	0.02161213997782762
5756	6103	0.0222424874066354	0.07036096508788078	0.02611521179246351	0.0216083859149515
5757	4041	0.022238624522403615	0.0703487453996057	0.026110676326712823	0.021604633156022193
5758	4484	0.022234762979683974	0.0703365299550147	0.026106142436050084	0.021600881700360442
5759	3090	0.022239583333333333	0.07035325393708271	0.026117642911489675	0.021626066732472648
5760	2843	0.022244402013539315	0.0703555070319267	0.026119359025065292	0.021623425557273514
5761	3198	0.022240541478653248	0.07034329677385104	0.02611482598809461	0.021619672793379504
5762	4050	0.022236682283532882	0.07033109075324132	0.02611029452427575	0.0216159213318502
5763	5333	0.022250173490631506	0.07040563428364499	0.02613001980590189	0.021667936017848936
5764	2632	0.022246313963573287	0.07039342168446308	0.026125487278615522	0.02166417748601583
5765	5219	0.02224245577523413	0.07038121332135444	0.02612095632348569	0.021660420257870495
5766	3997	0.022238598924917634	0.07036900919211543	0.026116426939694553	0.021656664332734745
5767	5178	0.02223474341192788	0.07035680929454398	0.026111899126424844	0.021652909709930872
5768	7005	0.022230889235569422	0.07034461362643954	0.02610737288285985	0.021649156388781638
5769	2197	0.022227036395147313	0.07033242218560307	0.026102848208183448	0.021645404368610274
5770	4693	0.022223184889967076	0.07032023496983707	0.026098325101580055	0.021641653648740475
5771	1702	0.02221933471933472	0.07030805197694555	0.026093803562234667	0.02163790422849641
5772	6160	0.02221548588255673	0.07029587320473406	0.02608928358933284	0.021634156107202714
5773	5341	0.022211638378940076	0.07028369865100964	0.026084765182060703	0.021630409284184495
5774	5455	0.022207792207792208	0.0702715283135809	0.026080248339604935	0.02162666375876732
5775	6868	0.022212603878116344	0.07027378970641673	0.026083421846506225	0.021624722969797082
5776	5753	0.022208758871386534	0.07026162529760481	0.026078906800315035	0.021620979725384792
5777	6926	0.022204915195569403	0.07024946509938786	0.026074393316964338	0.02161723777666112
5778	4822	0.022201072849974045	0.07023730910958004	0.026069881395642838	0.02161349712295344
5779	6680	0.02222318339100346	0.07029930463197828	0.026083139355551736	0.021619316018619064
5780	1983	0.02221933921466874	0.07028714422640278	0.026078627482284903	0.0216155762995361
5781	2645	0.02221549636803874	0.0702749880271246	0.026074117169679875	0.021611837874025975
5782	4312	0.022211654850423652	0.07026283603196169	0.026069608416927032	0.021608100741417637
5783	4431	0.02220781466113416	0.07025068823873348	0.02606510122321733	0.02160436490104049
5784	3835	0.022212618841832326	0.07027311681466457	0.02607512619690256	0.021612154408692283
5785	7032	0.02220877981334255	0.0702609714436285	0.026070619607514917	0.021608419159053725
5786	6859	0.022204942111629513	0.07024883027005953	0.026066114575614533	0.021604685200325706
5787	3037	0.02220110573600553	0.07023669329178205	0.026061611100394146	0.021600952531839124
5788	4722	0.022205907756089136	0.07024615318238633	0.026073061656598624	0.021618813828689732
5789	1513	0.022236614853195166	0.07027240120812724	0.026123185424061095	0.021636554728605092
5790	339	0.022232774995682957	0.07026026644708283	0.026118674426750775	0.021632818490523825
5791	7582	0.022237569060773482	0.07028266626295868	0.026121832532720164	0.021633399840922562
5792	2047	0.022233730364232696	0.07027053391939525	0.02611732332634476	0.02162966543735948
5793	613	0.022238522609596134	0.07030155384795593	0.026120069695635368	0.02163072655443584
5794	4553	0.022243313201035373	0.07031818285793327	0.02613006788446999	0.02163658070956977
5795	4247	0.022239475500345062	0.07030605066627386	0.026125559591184195	0.021632847690123674
5796	7207	0.02223563912368466	0.07029392266029383	0.026121052853286805	0.021629115958591825
5797	2511	0.02224905139703346	0.07035078814448488	0.026145408119435443	0.021647232128082696
5798	7000	0.02224521469218831	0.07033865660660861	0.026140899513103413	0.021643499203073544
5799	5848	0.02224137931034483	0.07032652925202126	0.026136392461463223	0.02163976756527991
5800	1652	0.022237545250818825	0.07031440607855945	0.026131886963710858	0.021636037214036112
5801	400	0.022233712512926575	0.07030228708406125	0.02612738301904286	0.021632308148676917
5802	3406	0.022229881095984835	0.07029017226636625	0.026122880626656332	0.021628580368537563
5803	5066	0.02222605099931082	0.07027806162331553	0.02611837978574891	0.021624853872953737
5804	4727	0.022222222222222223	0.07026595515275165	0.02611388049551881	0.02162112866126158
5805	6844	0.022235618325869788	0.07028255878890631	0.026122534829623737	0.021620793628065692
5806	3436	0.022231789219907008	0.07027045571351645	0.026118036373479495	0.0216170703985792
5807	2715	0.022236570247933886	0.07030140088298725	0.02613647873508949	0.021634870489764015
5808	442	0.02225856429678086	0.07035385373186262	0.026172027739527155	0.021657685397007416
5809	1842	0.022254733218588642	0.07034174463483477	0.02616752308759264	0.021653957740312577
5810	1683	0.022250903458957152	0.07032963970545345	0.026163019986045987	0.021650231366583388
5811	447	0.022247075017205784	0.07031753894156743	0.02615851843408693	0.02164650627515762
5812	2250	0.022243247892654396	0.07030544234102701	0.02615401843091575	0.021642782465373486
5813	1831	0.022248022015823876	0.07032774962648607	0.026172435571296455	0.021656259798970772
5814	1329	0.022287188306104905	0.07036342460983108	0.0262029248097131	0.02166491577161768
5815	1343	0.022283356258596974	0.07035132635938235	0.026198419492517482	0.021661190717324075
5816	6529	0.022288121024583118	0.07034878281961893	0.026203779844317463	0.02165937705399139
5817	5288	0.02228429013406669	0.07033669124471009	0.026199275928909364	0.021655654232222057
5818	1544	0.02228905310190754	0.07034178890904337	0.026206221514125598	0.021656228960829683
5819	4589	0.02228522336769759	0.07032970269101775	0.026201718726923857	0.02165250795929002
5820	2767	0.02228139494932142	0.07031762062561817	0.02619721748680585	0.021648788236225378
5821	3129	0.02228615596015115	0.07032462740859402	0.026201570574118052	0.02164825057395851
5822	5885	0.022290915335737595	0.07033163178498121	0.026203453169525742	0.021646122977991705
5823	5070	0.022287087912087913	0.0703195556119412	0.026198953950231522	0.02164240626731554
5824	7560	0.02228326180257511	0.0703074835852267	0.02619445627573363	0.02163869083276321
5825	5553	0.022279437006522487	0.07029541570270263	0.026189960145236592	0.0216349766736776
5826	3833	0.022284194268062472	0.07030242028403237	0.026196897793452988	0.021636030869851296
5827	2526	0.02228037062457104	0.07029035741164322	0.02619240278696818	0.02163231844176793
5828	2857	0.022276548293017673	0.07027829867817063	0.026187909322774157	0.021628607287463287
5829	6131	0.022272727272727277	0.07026624408148485	0.026183417400077284	0.0216248974062819
5830	3380	0.022268907563025214	0.07025419361945749	0.026178927018084473	0.021621188797568767
5831	5518	0.02226508916323731	0.0702421472899617	0.026174438176003182	0.021617481460669323
5832	2849	0.022261272072689867	0.07023010509087205	0.026169950873041414	0.021613775394929452
5833	5316	0.022257456290709632	0.07021806702006456	0.02616546510840771	0.02161007059969549
5834	6457	0.022253641816623822	0.07020603307541673	0.02616098088131115	0.021606367074314223
5835	4458	0.02224982864976011	0.07019400325480751	0.026156498190961372	0.02160266481813288
5836	3462	0.022246016789446633	0.0701819775561173	0.02615201703656854	0.02159896383049914
5837	4504	0.02224220623501199	0.07016995597722793	0.026147537417343367	0.021595264110761132
5838	2871	0.022238396985785235	0.07015793851602271	0.0261430593324971	0.021591565658267423
5839	5769	0.022234589041095893	0.07014592517038641	0.026138582781241534	0.021587868472367034
5840	7358	0.02223078240027393	0.07013391593820521	0.026134107762789002	0.02158417255240943
5841	3123	0.02222697706264978	0.07012191081736677	0.026129634276352374	0.02158047789774452
5842	5542	0.022223173027554343	0.07010990980576016	0.026125162321145055	0.021576784507722657
5843	6060	0.022219370294318964	0.07009791290127595	0.026120691896381	0.02157309238169464
5844	801	0.022232677502138583	0.07015435466125862	0.026154816697352104	0.02163783607846424
5845	1092	0.02222887444406432	0.07014235425847702	0.026150342729391558	0.021634134772258548
5846	5146	0.02222507268684796	0.07013035796050225	0.0261458702917775	0.021630434732105946
5847	596	0.022221272229822158	0.07011836576522856	0.02614139938372487	0.021626735957356955
5848	5343	0.022217473072320054	0.07010637767055165	0.026136930004449145	0.021623038447362537
5849	3937	0.02221367521367521	0.07009439367436865	0.026132462153166332	0.021619342201474098
5850	1979	0.02220987865322167	0.07008241377457813	0.026127995829092983	0.02161564721904349
5851	3787	0.02221462747778537	0.07010461431904591	0.02614629782444077	0.021629041674405925
5852	586	0.022219374679651464	0.0701139933359058	0.02614765701042305	0.02162677006867535
5853	5262	0.02223266142808336	0.07017034557483032	0.026156042658011577	0.02163076276254814
5854	3208	0.022228864218616567	0.07015836088728551	0.026151575357813796	0.02162706835387819
5855	5645	0.022233606557377054	0.0701890715497023	0.02615521373921602	0.021629473957935637
5856	3712	0.02222981048318252	0.070177087757394	0.026150748106001195	0.021625781030847037
5857	2117	0.02223455104131103	0.07019924940168258	0.02616902747174008	0.02163916003715792
5858	7521	0.022230756101723842	0.07018726796297262	0.02616456100519771	0.021635466717472452
5859	3868	0.022226962457337882	0.07017529061349088	0.026160096063046652	0.02163177465830565
5860	762	0.022240232042313603	0.07019175390918331	0.026168158566288832	0.02163128297179169
5861	512	0.022236438075742073	0.07017977988088081	0.026163694533780084	0.021627592885989613
5862	4577	0.022232645403377115	0.07016780993718631	0.026159232024052338	0.02162390405895806
5863	3313	0.022237380627557982	0.07017479208267981	0.02616910588864447	0.021626532492276286
5864	2631	0.02224211423699915	0.07018177184722003	0.026187360307521824	0.02163231749194607
5865	6569	0.022238322536651894	0.07016980768563681	0.026182896045621462	0.021628629746038817
5866	2466	0.02223453212885632	0.0701578476025133	0.0261784333055421	0.021624943257246242
5867	3791	0.022230743012951606	0.0701458915957644	0.02617397208650571	0.021621258024925646
5868	1680	0.022226955188277393	0.07013393966330644	0.026169512387734795	0.021617574048434774
5869	4454	0.022240204429301535	0.070207170678696	0.02619300277512982	0.021639444989823457
5870	387	0.022253449156872766	0.07023779456377882	0.026211638009848878	0.02164995323174877
5871	1322	0.02225817438692098	0.07024286305925503	0.02621373283898131	0.021647814429953668
5872	916	0.02225438447130938	0.07023090275565222	0.026209269407542694	0.021644128440777784
5873	1206	0.02225059584610146	0.0702189465243353	0.02620480749582878	0.021640443706620348
5874	2067	0.022246808510638295	0.07020699436322476	0.026200347103063532	0.0216367602268405
5875	4691	0.0222430224642614	0.0701950462702426	0.02619588822847145	0.02163307800079781
5876	3022	0.022239237706312743	0.07018310224331216	0.026191430871277566	0.021629397027852295
5877	5598	0.02223545423613474	0.0701711622803582	0.026186975030707427	0.021625717307364397
5878	4945	0.0222486817485967	0.0702442748569392	0.026213949888573063	0.02165747570437511
5879	7094	0.022253401360544215	0.0702512249991593	0.026215812129005804	0.021655367164163355
5880	6050	0.02225811936745451	0.07026761939495381	0.02621942412096639	0.02165573345503997
5881	6683	0.022254335260115603	0.07025567318288395	0.026214966551411655	0.021652051759450876
5882	4566	0.022250552439231682	0.07024373103207944	0.026210510497263872	0.021648371315500604
5883	7398	0.02225526852481305	0.07024179014125341	0.026212872172810632	0.021645691842629374
5884	2772	0.022259983007646558	0.07026383911489127	0.02621523304574888	0.021645412200854922
5885	82	0.022256201155283723	0.07025190166346162	0.026210779217504615	0.02164173476079362
5886	3721	0.02226091387803635	0.07026120149331325	0.02621764262112015	0.021643366876512863
5887	6559	0.022274116847826087	0.07027353096705032	0.026226675554778832	0.02164294046451978
5888	5639	0.022270334521990152	0.07026159795109395	0.02622222205239222	0.021639265317556878
5889	6247	0.022266553480475383	0.07024966898709546	0.02621777006223052	0.02163559141852164
5890	5781	0.02226277372262774	0.0702377440729914	0.02621331958352364	0.021631918766778554
5891	4596	0.02225899524779362	0.07022582320671966	0.026208870615502	0.021628247361692544
5892	2082	0.02225521805531987	0.07021390638621963	0.026204423157396534	0.02162457720262896
5893	5540	0.022251442144553785	0.07020199360943201	0.026199977208438713	0.02162090828895359
5894	1438	0.022247667514843087	0.07019008487429894	0.02619553276786052	0.02161724062003265
5895	6879	0.022243894165535957	0.07017818017876395	0.026191089834894467	0.021613574195232778
5896	4758	0.02224012209598101	0.07016627952077197	0.026186648408773574	0.021609909013921055
5897	761	0.0222363513055273	0.0701543828982693	0.026182208488731394	0.02160624507546498
5898	2000	0.022232581793524327	0.07014249030920364	0.026177770074001995	0.02160258237923249
5899	5162	0.022237288135593218	0.07018709892666536	0.026179435566060744	0.02160326686114127
5900	7399	0.02224199288256228	0.07019061053350868	0.026180929159728916	0.021600706318797996
5901	4464	0.022238224330735343	0.07017871785127663	0.026176493217817745	0.021597046422776513
5902	2780	0.02223445705573437	0.07016682919841347	0.02617205877885149	0.021593387766767235
5903	6534	0.022239159891598918	0.07017914124340986	0.026173552863035614	0.021591458683749936
5904	4594	0.022235393734123626	0.07016725654548549	0.02616912042393942	0.021587802213185372
5905	6323	0.02224009481882831	0.07016595833069621	0.02617892239711387	0.021587674467015403
5906	908	0.02223632977822922	0.07015407988845299	0.02617449054974683	0.02158401987509615
5907	454	0.022232566012186865	0.07014220546734798	0.026170060202666642	0.021580366520344105
5908	4792	0.022245726857336265	0.0701726434085449	0.026186644417119855	0.02158799662698589
5909	4902	0.022241962774957696	0.07016076986482095	0.026182213512819158	0.02158434383567845
5910	2650	0.022238199966164777	0.07014890033853693	0.02617778410772479	0.02158069228030107
5911	1232	0.02223443843031123	0.07013703482765424	0.026173356201075988	0.021577041960226594
5912	3408	0.022230678166751224	0.0701251733301356	0.026168929792112505	0.02157339287482828
5913	1154	0.022226919174839363	0.07011331584394519	0.02616450488007461	0.021569745023479813
5914	6750	0.022223161453930683	0.07010146236704849	0.02616008146420308	0.021566098405555303
5915	3858	0.02221940500338066	0.07008961289741242	0.02615565954373922	0.021562453020429282
5916	235	0.02223255027885753	0.07014536925825449	0.026170954290657973	0.02157405241630742
5917	5431	0.022228793511321395	0.07013351637395941	0.026166532027344244	0.021570406919109667
5918	2648	0.02223348538604494	0.07013702635445192	0.02616839000869342	0.021568042558686728
5919	3357	0.022229729729729728	0.07012517888378395	0.026163969672543308	0.021564399308254524
5920	1468	0.02222597534200304	0.07011333541496384	0.026159550829497787	0.021560757288442287
5921	6719	0.0222306653157717	0.0701183821330633	0.026169327935739384	0.021562745227659594
5922	2241	0.022226912037818673	0.07010654381090678	0.026164909680136527	0.02155910471690024
5923	4411	0.022248480756245782	0.07019599240243093	0.026189870745851402	0.021586181300221784
5924	1877	0.022253164556962024	0.07020524202396639	0.02619135652830812	0.02158404499475821
5925	4433	0.02224940938238272	0.07019339503746218	0.02618693679214067	0.02158040273269362
5926	3630	0.022245655474945166	0.07018155204859133	0.02618251854736386	0.021576761699669714
5927	6792	0.022241902834008096	0.07016971305533078	0.026178101793222948	0.021573121895064506
5928	2350	0.02224658458424692	0.07017661833413932	0.02617897643098935	0.021570469648702777
5929	1478	0.02224283305227656	0.07016478416578618	0.026174561763800314	0.021566832132741784
5930	6276	0.022247513066936432	0.07019510539590491	0.02618138035670849	0.021573733695356395
5931	6174	0.022243762643290626	0.07018327210099663	0.026176966772696906	0.0215700968555561
5932	5743	0.022240013483903587	0.07017144279506356	0.026172554676493855	0.021566461241725732
5933	2296	0.022236265588136163	0.07015961747608898	0.02616814406734716	0.021562826853245495
5934	5163	0.02224936815501264	0.0702151929407097	0.02618538111100788	0.021578851089102857
5935	2659	0.022254043126684636	0.07021867910950491	0.026186864896501637	0.021576309757466126
5936	641	0.02225029476166414	0.07020685180967175	0.026182454105715635	0.021572675546626063
5937	7592	0.02224654765914449	0.07019502849343569	0.02617804480054458	0.021569042559838148
5938	7640	0.02224280181848796	0.0701832091587845	0.02617363698023804	0.021565410796484077
5939	6082	0.02223905723905724	0.07017139380370727	0.026169230644046082	0.021561780255945948
5940	2999	0.022235313920215452	0.07015958242619444	0.026164825791219277	0.021558150937606282
5941	2256	0.02223157186132615	0.07014777502423783	0.026160422421008703	0.02155452284084802
5942	3682	0.02222783106175332	0.07013597159583058	0.026156020532665948	0.021550895965054506
5943	3096	0.022224091520861373	0.07012417213896723	0.02615162012544309	0.021547270309609515
5944	556	0.022220353238015137	0.07011237665164359	0.02614722119859272	0.02154364587389722
5945	3216	0.022216616212579886	0.07010058513185691	0.026142823751367932	0.02154002265730221
5946	3716	0.022212880443921303	0.07008879757760571	0.026138427783022316	0.02153640065920951
5947	5651	0.022209145931405515	0.07007701398688991	0.02613403329280997	0.02153277987900453
5948	6780	0.022205412674399058	0.07006523435771074	0.026129640279985496	0.021529160316073114
5949	2039	0.022201680672268905	0.07005345868807078	0.026125248743803987	0.021525541969801505
5950	2581	0.022197949924382454	0.07004168697597397	0.026120858683521042	0.021521924839576368
5951	3844	0.022202620967741938	0.07007192190759763	0.026121946426193466	0.02152077967114783
5952	6400	0.02219889131530321	0.07006015104888647	0.02611755839554905	0.02151716455613504
5953	363	0.022211958347329527	0.07009637109165862	0.026134156720312628	0.02154036689086633
5954	648	0.022208228379513015	0.0700846000805601	0.026129768112970846	0.021536749700792297
5955	3573	0.022204499664204163	0.0700728330221181	0.026125380979305134	0.02153313372535563
5956	1363	0.02220916568742656	0.07011702649203773	0.02612845048463032	0.02153651353615658
5957	3559	0.022205438066465258	0.07010525794109915	0.026124065044804096	0.02153289881418005
5958	7544	0.022218493035744254	0.07014943113717101	0.0261431425331029	0.02156524531786717
5959	5428	0.022214765100671142	0.07013766109838959	0.02613875609979198	0.02156162698811585
5960	7092	0.02221103841637309	0.07012589500862305	0.02613437113819161	0.021558009872365454
5961	6426	0.02220731298222073	0.07011413286588426	0.02612998764756125	0.021554393970005113
5962	721	0.02220358879758511	0.07010237466818749	0.026125605627160858	0.021550779280424363
5963	3341	0.02221663313212609	0.07011856586402897	0.026143961572865672	0.02155648095317338
5964	6392	0.022212908633696564	0.07010681086556056	0.026139578679056308	0.02155286712568752
5965	538	0.02222594703318807	0.07017886805448688	0.026149191792238784	0.021560894543944095
5966	1788	0.02223060164236635	0.07018805544043384	0.02615442564411087	0.021561470898134826
5967	4946	0.0222436327077748	0.07020207321831683	0.026171231285649535	0.02157246587405328
5968	2867	0.022239906181940022	0.07019031210703884	0.026166846760388076	0.021568851790308256
5969	1253	0.022236180904522614	0.07017855493583162	0.0261624637039793	0.021565238917311554
5970	4044	0.022232456874895327	0.0701668017027156	0.026158082115685214	0.02156162725445486
5971	4007	0.022228734092431347	0.07015505240571246	0.02615370199476832	0.02155801680113027
5972	6003	0.022233383559350412	0.07018516205707598	0.026155032634544637	0.021557197891012327
5973	2377	0.02223803146970204	0.07021526162820804	0.026161805417214145	0.021564051389858827
5974	4160	0.022242677824267778	0.07022210612184535	0.02617288275203438	0.021579038345460714
5975	4906	0.022238955823293174	0.0702103554347433	0.026168503086245888	0.021575427395269037
5976	1907	0.022235235067759748	0.0701986086796095	0.026164124885963765	0.021571817653359172
5977	5942	0.022239879558380728	0.07021076300115141	0.026175196273732614	0.021592106265805433
5978	2734	0.022236159892958688	0.07019902010718902	0.026170818418527104	0.021588494941793757
5979	860	0.022232441471571905	0.07018728114061591	0.02616644202748722	0.021584884825582757
5980	3747	0.022228724293596385	0.07017554609946215	0.026162067099878544	0.021581275916566608
5981	167	0.02223336676696757	0.07018769614907058	0.026173131428509144	0.02160154938145136
5982	256	0.022238007688450613	0.07019685749017888	0.026175193829185556	0.02159983821430815
5983	2410	0.02223429144385027	0.07018512673190846	0.02617081963235581	0.02159622861567608
5984	6708	0.022238930659983294	0.07019428544089228	0.02617288173010738	0.021594518909368303
5985	845	0.022235215502839963	0.07018255903169733	0.026168509381004453	0.02159091140537409
5986	3576	0.02223150158677134	0.07017083653979292	0.026164138492515896	0.021587305106492285
5987	720	0.022261189044756182	0.07029271849761862	0.02620605244436045	0.021640003094474308
5988	1905	0.022265820671230594	0.0703018531246853	0.026212799745054693	0.021641607702406435
5989	2345	0.022262103505843074	0.07029011658827049	0.026208423651608106	0.021637994746195686
5990	1264	0.022266733433483555	0.07030620347694991	0.02621946362111512	0.0216622025031512
5991	2552	0.022271361815754336	0.07031301337475268	0.026223008092615137	0.02166123635050932
5992	1943	0.022275988653429002	0.07031240494046133	0.026225058729455263	0.021658633208461946
5993	5187	0.022280613947280616	0.07030762587168024	0.026226121466248774	0.021655510509640145
5994	6953	0.022285237698081738	0.07035150005140696	0.02623715111754183	0.02170750013813451
5995	3162	0.022281521014009344	0.07033976697935036	0.02623277534183844	0.021703879807891322
5996	5676	0.022277805569451397	0.07032803782027426	0.026228401025456607	0.021700260685028578
5997	2119	0.022282427475825275	0.0703371528523149	0.026231940461239164	0.021699619951812858
5998	2142	0.022278713118853145	0.07032542803937068	0.026227567742375814	0.021696002745619856
5999	6696	0.022275	0.07031370713469745	0.02622319648108542	0.021692386745162252
6000	5971	0.022271288118646895	0.0703019901363414	0.02621882667663931	0.02168877194983728
6001	1502	0.022267577474175276	0.07029027704235001	0.026214458328309317	0.021685158359042573
6002	5237	0.022263868065967016	0.07027856785077206	0.026210091435367736	0.021681545972176166
6003	1147	0.022276815456362425	0.07037789964604453	0.026227787204679383	0.02174455704046861
6004	3175	0.022273105745212324	0.070366179762673	0.026223419546527064	0.02174093596519126
6005	621	0.02227772227772228	0.07038776381532656	0.02622605130933919	0.02174101609943319
6006	602	0.022290660895621775	0.07045928241632285	0.026243072109553008	0.02176167405136159
6007	4863	0.02228695073235686	0.07044755483935608	0.026238704088229845	0.021758051935174612
6008	3941	0.02229156265601598	0.07049130351276163	0.026248326466313397	0.021772921806896352
6009	5274	0.022296173044925125	0.07049470081515703	0.026249949735324095	0.021770462586461432
6010	1003	0.022300781899850276	0.07053842708907455	0.026251572464235304	0.021771106499796074
6011	3761	0.022297072521623423	0.07052669415043698	0.02624720593521597	0.021767485224596508
6012	4146	0.022318310327623485	0.0705399110647642	0.026273033070320646	0.021772457647919654
6013	5161	0.022314599268373796	0.07052818178124828	0.026268664424981387	0.0217688373523347
6014	1148	0.02232751454696592	0.0705466838593924	0.026280755890358394	0.021772055424449946
6015	1094	0.022323803191489362	0.07053495734944239	0.026276387413647895	0.02176843639927966
6016	5654	0.022320093069636032	0.07052323473728525	0.026272020388982173	0.021764818577042783
6017	1629	0.022316384180790964	0.07051151602097797	0.026267654815637375	0.021761201957139653
6018	4760	0.022312676524339593	0.07049980119857874	0.026263290692890136	0.021757586538970995
6019	863	0.022308970099667775	0.07048809026814708	0.026258928020017565	0.021753972321937945
6020	5489	0.022330177711343633	0.07053174501703681	0.02628764007213601	0.021765149587385506
6021	388	0.02233477250083029	0.07052833556087325	0.026289934819618947	0.021762365603727685
