4944	4484	0.03532861476238625	0.0363344034254832	0.03849294011323437	0.01913375121422572
4945	722	0.03540234532955924	0.03634952204814507	0.03855373246874659	0.01915953627598319
4946	1434	0.03541540327471195	0.036392709935339704	0.03855955790491163	0.01916198027511883
4947	2406	0.035408245755860955	0.03638535490099546	0.03855176494656383	0.019158107603276648
4948	5533	0.03540109112952112	0.03637800283898273	0.03854397513752229	0.01915423649646653
4949	1678	0.03541414141414142	0.036376113752960106	0.03856195035683158	0.019157100960473978
4950	560	0.03540698848717431	0.03636876652739902	0.0385541616373089	0.019153231620752612
4951	1365	0.03539983844911147	0.036361422269214974	0.0385463760634726	0.01914936384376942
4952	3777	0.03541288108217242	0.03638292352513824	0.03855087772947503	0.01914838188343063
4953	2916	0.03540573274121922	0.036375579374244994	0.03854309596166529	0.019144516646877656
4954	1372	0.03541876892028254	0.03638376252208532	0.0385635910944727	0.019160834605172934
4955	4263	0.03541162227602906	0.03637642116564422	0.03855580990175792	0.01915696841578529
4956	428	0.035404478515230986	0.03636908277121904	0.038548031848519716	0.01915310378628846
4957	1897	0.03541750705929811	0.0364020861833265	0.0385538455099414	0.01915428307152721
4958	3518	0.03541036499294213	0.03639474557308586	0.038546070989774035	0.019150420542172194
4959	5476	0.03540322580645162	0.036387407922768705	0.03853829960449384	0.01914655957028869
4960	5042	0.035396089498085065	0.03638007323058512	0.03853053135220509	0.019142700154934873
4961	3710	0.03540910923014913	0.03642312440486352	0.03855100010425471	0.01918922520528656
4962	74	0.03540197461212976	0.03641578547187846	0.0385432324233955	0.019185358748465022
4963	2455	0.03539484286865431	0.036408449495756	0.03853546787214179	0.019181493849442365
4964	1739	0.03540785498489426	0.03640506568782881	0.03855339049909977	0.019184344169580106
4965	3186	0.03540072492952075	0.0363977348248228	0.03854562702940603	0.019180481031406613
4966	400	0.03539359774511778	0.036390406913644056	0.038537866685731906	0.019176619448754827
4967	4082	0.035406602254428335	0.03641662999330449	0.038555778006994536	0.019183942100950237
4968	5485	0.03539947675588649	0.036409301228966934	0.03854801874396234	0.019180081376035576
4969	4803	0.03539235412474848	0.03640197541383032	0.03854026260336999	0.01917622220473255
4970	1770	0.03538523435928384	0.036394652546114806	0.038532509583333104	0.019172364586103555
4971	3300	0.035378117457763474	0.03638733262404198	0.03852475968196879	0.01916850851921174
4972	1987	0.035371003418459675	0.03638001564583485	0.03851701289739571	0.01916465400312101
4973	5206	0.035404101326899876	0.03641737837333312	0.038538533702776614	0.019170108695982527
4974	4504	0.035396984924623114	0.036410058297278176	0.03853078726384138	0.019166255407802427
4975	881	0.03540996784565916	0.036410470572230805	0.038538757228958144	0.01916575307887535
4976	95	0.03540285312437211	0.03640315482568224	0.038531013858005975	0.019161902214282447
4977	432	0.035415829650462034	0.036424539716809486	0.038536807580649445	0.019161640109148434
4978	1249	0.035428800964049004	0.03643267358650345	0.038541287661025596	0.019159800052890318
4979	4615	0.035421686746987945	0.036425357788594515	0.03853354844663583	0.019155952703482106
4980	715	0.035414575386468576	0.03641804492816717	0.038525812339740305	0.019152106898883938
4981	1388	0.035427539140907266	0.036450879523725555	0.03853253043207304	0.01915399756963314
4982	208	0.03542042946016456	0.036443564476660785	0.03852479763447479	0.019150153700965747
4983	3232	0.035413322632423756	0.03643625236500816	0.038517067939925334	0.019146311374781764
4984	4322	0.0354062186559679	0.03642894318700114	0.03850934134655725	0.01914247059015292
4985	4439	0.035399117529081425	0.03642163694087459	0.03850161785250459	0.019138631346151687
4986	2845	0.035432123521155004	0.03642305194467019	0.03855469046638968	0.019154845777403715
4987	5141	0.03542502004811547	0.036415749809156024	0.03854696097752312	0.019151005591802793
4988	2385	0.03541791942273	0.03640845060093611	0.03853923458726906	0.019147166945662923
4989	4714	0.03541082164328657	0.03640115431825055	0.0385315112937646	0.01914332983805858
4990	1469	0.035463834902825085	0.03651407734884197	0.03857943244813266	0.019183382791216178
4991	2224	0.03545673076923077	0.03650676283014228	0.03857170419644033	0.019179539966137808
4992	2425	0.03546965752052874	0.036511232440913685	0.03857616472589698	0.019177701484269963
4993	231	0.035462555066079295	0.036503921421201846	0.03856844022354898	0.01917386133579494
4994	5611	0.03547547547547547	0.03650087290755289	0.038586248606030445	0.019176696064923577
4995	5560	0.03548839071257006	0.0364969028902909	0.03860404985945569	0.01917952965925272
4996	4990	0.03548128877326396	0.03648959912745514	0.03859632441421665	0.019175691450395556
4997	2417	0.03547418967587035	0.03648229828729359	0.03858860206039228	0.019171854777436294
4998	4154	0.03546709341868374	0.03647500036805228	0.03858088279612735	0.01916801963945321
4999	1218	0.035460000000000005	0.03646770536797867	0.03857316661956812	0.01916418603552532
5000	4413	0.03545290941811638	0.036460413285321604	0.03856545352886235	0.019160353964732372
5001	4088	0.03548580567772891	0.03648644412366254	0.038598498646985654	0.019180958096731072
5002	219	0.0354787127723366	0.036479151210585654	0.03859078357629867	0.019177124205446497
5003	4978	0.035471622701838526	0.03647186121234213	0.03858307158917311	0.019173291846492573
5004	1624	0.035504495504495505	0.03647599128145912	0.0386135808588012	0.01918056103005082
5005	4063	0.035497403116260484	0.03646870482694824	0.03860586739878146	0.01917672951566208
5006	3149	0.03549031356101458	0.03646142128294445	0.038598157019832234	0.019172899531736443
5007	502	0.0354832268370607	0.036454140647704254	0.038590449720107826	0.019169071077357103
5008	4412	0.03549610700738671	0.036462219892319014	0.03859835526691651	0.01916857149572191
5009	2943	0.035528942115768465	0.036494862163797596	0.03865116492520604	0.019184705513387433
5010	1162	0.03552185192576332	0.03648757921385471	0.038643451661401367	0.019180876995025152
5011	1261	0.0355147645650439	0.036480299170116914	0.03863574147551521	0.01917705000440364
5012	3432	0.03550768003191702	0.036473022030844994	0.03862803436570562	0.019173224540608626
5013	4518	0.035500598324690866	0.03646574779430115	0.03862033033013208	0.019169400602726573
5014	1387	0.035533399800598206	0.036466145758541874	0.03865792215173082	0.019193494441090937
5015	3793	0.035526315789473684	0.03645887579327901	0.038650215229451765	0.019189667986856267
5016	2820	0.035519234602352	0.03645160872614859	0.03864251137949573	0.01918584305801695
5017	2776	0.035512156237544834	0.03644434455541799	0.03863481060002592	0.01918201965366103
5018	1027	0.03550508069336521	0.03643708327935594	0.038627112889207026	0.019178197772877277
5019	4935	0.035498007968127486	0.03642982489623257	0.03861941824520519	0.019174377414755188
5020	4890	0.03549093806014738	0.03642256940431936	0.03861172666618803	0.019170558578384993
5021	2334	0.035483870967741936	0.03641531680188918	0.038604038150324586	0.019166741262857636
5022	1705	0.03551662353175393	0.03643869542761968	0.03862637608658466	0.01917133124513105
5023	2182	0.03550955414012739	0.03643144250257438	0.03861868771554832	0.019167515295440543
5024	1008	0.03550248756218906	0.036424192464265405	0.038611002404560155	0.019163700864535976
5025	3569	0.03549542379625945	0.036416945310969694	0.03860332015179362	0.0191598879515108
5026	1930	0.03548836284066043	0.03640970104096552	0.038595640955423664	0.019156076555459176
5027	660	0.035501193317422436	0.03641193042572648	0.038605277231412126	0.01915624440021744
5028	1800	0.03549413402266852	0.03640469003391384	0.03859760069984891	0.019152435244440897
5029	5121	0.03548707753479125	0.036397452520984634	0.038589927220584526	0.01914862760323922
5030	1848	0.035480023852116876	0.03639021788522216	0.03858225679179888	0.01914482147570926
5031	2458	0.03547297297297297	0.03638298612491111	0.03857458941167333	0.01914101686094858
5032	3681	0.03548579376117624	0.036389949285114506	0.03859476065936074	0.019157082623543268
5033	3923	0.035498609455701234	0.036386540627972204	0.03860262608904398	0.019156587904441785
5034	2954	0.035511420059582924	0.03641241552887363	0.038615030383319406	0.019161058625149278
5035	1010	0.03552422557585385	0.03644489916359784	0.03864749691730438	0.019177110837495355
5036	10	0.03551717292038912	0.036437663726003315	0.03863982419605814	0.019173303588966965
5037	1031	0.035510123064708216	0.036430431160754013	0.03863215452075126	0.01916949785185125
5038	2955	0.035542766421909115	0.0364728144845959	0.03866186920302378	0.01917892376350333
5039	4815	0.03557539682539683	0.03649203284151033	0.03870695160018407	0.01918944822748323
5040	2459	0.03556833961515572	0.03648479379512241	0.03869927317296721	0.01918564155257201
5041	5390	0.03558111860372869	0.03650589104801055	0.0387168896024685	0.019191280863572895
5042	5021	0.0355938925242911	0.036506278842460986	0.03874929087273009	0.019197390068240044
5043	3528	0.0355868358445678	0.036499041277266206	0.0387416086183937	0.01919358408289741
5044	705	0.03557978196233895	0.036491806581274676	0.038733929409549624	0.01918977960636958
5045	3872	0.03559254855330956	0.03650934684949084	0.0387663080393796	0.01919836268611465
5046	2702	0.03558549633445612	0.036502112978508174	0.03875862697973241	0.019194558770385287
5047	1065	0.0355784469096672	0.03649488197355997	0.03875094896329427	0.019190756361754067
5048	2575	0.03557140027728264	0.0364876538329433	0.03874327398825698	0.019186955459325517
5049	5429	0.03558415841584158	0.0365051810302041	0.03874765019692732	0.01918563130972961
5050	354	0.03557711344288259	0.03649795371263725	0.03873997891397406	0.019181832926971797
5051	1506	0.03557007125890736	0.036490729256241236	0.03873231066794992	0.019178036047928452
5052	3520	0.03556303186226004	0.036483507659317384	0.03872464545705185	0.019174240671706817
5053	1549	0.035575781559161065	0.03648792792480065	0.03874470320013957	0.019190233105289778
5054	5022	0.03556874381800198	0.03648070973925668	0.03873703857042638	0.01918643681783077
5055	1738	0.035581487341772154	0.03651305137103293	0.03874659351466194	0.01919055342447281
5056	4467	0.0356140003954914	0.036555267496923574	0.038792221766035126	0.019205297234355254
5057	4246	0.03562672993277975	0.03656216217939325	0.038824512053454184	0.019211385550441783
5058	186	0.0356196876853133	0.036554935027351465	0.03881683770831612	0.01920758808344229
5059	2947	0.035652173913043476	0.03656046095502042	0.038838847163714926	0.019212732452445182
5060	454	0.03564512942106303	0.03655323699513996	0.038831173018849544	0.01920893621999064
5061	3754	0.03563808771236666	0.036546015889451465	0.038823501906044555	0.01920514148743039
5062	1559	0.03565079992099546	0.0365607433425863	0.038833026562319364	0.019205737395140206
5063	1045	0.035643759873617696	0.036553523606539184	0.03882535811315618	0.019201944792968967
5064	3058	0.035656465942744325	0.036570985892105515	0.03884535241146009	0.01922283285915002
5065	4613	0.035649427556257406	0.03656376698450739	0.038837684556661145	0.01921903837970684
5066	4282	0.03564239194789817	0.03655655092629059	0.038830019728447865	0.01921524539798596
5067	1172	0.03563535911602211	0.03654933771576844	0.03882235792502868	0.0192114539131008
5068	4174	0.035628329058986	0.03654212735125556	0.038814699144613406	0.019207663924165487
5069	1190	0.03562130177514793	0.036534919831067936	0.038807043385413284	0.019203875430294844
5070	2078	0.03561427726286729	0.03652771515352286	0.03879939064564097	0.01920008843060439
5071	3534	0.035607255520504734	0.036520513316938966	0.038791740923510516	0.019196302924210346
5072	2180	0.03563966095012813	0.03651988505358718	0.03882915228120041	0.019208945745107075
5073	1115	0.03563263697280253	0.036512687598905746	0.03882149970881547	0.019205159985204612
5074	5196	0.0356256157635468	0.03650549298065966	0.0388138501522226	0.019201375717227232
5075	5194	0.03561859732072498	0.03649830119717253	0.03880620360963942	0.019197592940293183
5076	4680	0.03563127831396493	0.03650752613948811	0.03882615442220841	0.019213508324783968
5077	1722	0.03562426152028357	0.03650033678814122	0.0388185084682064	0.019209724648469515
5078	2507	0.035617247489663315	0.036493150267804905	0.03881086552501518	0.019205942462084704
5079	2737	0.03561023622047244	0.036485966576807305	0.03880322559085671	0.019202161764749648
5080	1510	0.03564259004133045	0.0364820387986225	0.03884862717226155	0.01921314342942889
5081	133	0.03563557654466745	0.03647486012117295	0.0388409828142977	0.019209362803016175
5082	3139	0.03562856580759394	0.03646768426830631	0.03883334146414734	0.019205583664160572
5083	4076	0.03562155782848151	0.036460511238355815	0.03882570312003559	0.0192018060119843
5084	4728	0.035614552605703044	0.036453341029656035	0.038818067780188974	0.019198029845610264
5085	284	0.03560755013763272	0.03644617364054285	0.03881043544283542	0.019194255164162052
5086	5513	0.03560055042264596	0.03643900906935344	0.03880280610620423	0.019190481966763945
5087	2704	0.0355935534591195	0.03643184731442629	0.038795179768526124	0.019186710252540918
5088	4219	0.03560620947140892	0.03644652195852074	0.03882727277614317	0.019193856812828404
5089	3379	0.0355992141453831	0.03643936154163301	0.038819644628250015	0.019190085917580306
5090	305	0.03563150658023965	0.03644857269303582	0.03885663611735227	0.019213816012666224
5091	2240	0.03564414768263943	0.0364434819120257	0.038863144112683	0.019212848200072557
5092	2200	0.035637149028077755	0.03643632630984387	0.03885551341484033	0.01920907579712732
5093	5118	0.03566941499803691	0.03652732820888002	0.038886145131071366	0.01923393332707161
5094	1366	0.03566241413150147	0.03652015895898623	0.03887851291416635	0.019230158266555993
5095	2233	0.03567503924646782	0.036517664721319544	0.038890714588980246	0.019231290496095524
5096	2990	0.03566804002354326	0.0365105001804678	0.038883084470363614	0.019227517435374295
5097	1998	0.03566104354648882	0.03650333845034217	0.03887545734512423	0.0192237458548652
5098	2437	0.035654049813688964	0.03649617952928896	0.038867833211500946	0.01921997575369735
5099	3255	0.035647058823529414	0.03648902341565576	0.03886021206773399	0.019216207131000546
5100	3665	0.03565967457361302	0.036501474107007326	0.03889221682826406	0.01922224198551319
5101	5183	0.03565268522148178	0.036494319760847584	0.03888459389278224	0.019218474395943316
5102	2058	0.03566529492455418	0.03649533335028631	0.03889229617375266	0.019217974335639716
5103	2603	0.03565830721003135	0.036488183010680054	0.038884676209768765	0.01921420905853634
5104	1745	0.0356513222331048	0.03648103547238218	0.03887705923107929	0.019210445256566008
5105	233	0.035663924794359585	0.036478553781888086	0.038881361242153016	0.019208641409081368
5106	4347	0.03567652242020756	0.036499383738628884	0.03888566156847598	0.019207677452331148
5107	2185	0.03568911511354738	0.03649923003893735	0.03890301388819994	0.019210442850898297
5108	3620	0.0357017028772754	0.03651655256192836	0.03890858624116314	0.01920974106134048
5109	5260	0.03571428571428571	0.03654202225157704	0.038914156413166284	0.01921005878976944
5110	91	0.035707297984738796	0.03653487257005648	0.03890654260835056	0.01920630021829815
5111	128	0.03571987480438185	0.03653704083591113	0.03891301537942511	0.019205337662364545
5112	5248	0.0357128887150401	0.036529894925323235	0.03890540477598693	0.019201581484452876
5113	3310	0.035705905357841225	0.03652275180938164	0.038897797148928666	0.019197826775519664
5114	4556	0.03571847507331378	0.03656448734177472	0.03891758183746698	0.0192429493900308
5115	1164	0.03571149335418295	0.03655734025668055	0.03890997480426966	0.019239188062941275
5116	4428	0.03570451436388509	0.036550195965053295	0.03890237074431182	0.019235428205981543
5117	561	0.03569753810082063	0.036543054465255506	0.03889476965585064	0.01923166981828987
5118	619	0.035690564563391286	0.036535915755651044	0.038887171537144674	0.01922791289900519
5119	4824	0.0357421875	0.03658204688005957	0.03894372890940586	0.019262568905600436
5120	1866	0.035735207967193906	0.03657490334425014	0.03893612419764851	0.01925880741977626
5121	2848	0.03572823115970324	0.0365677625977948	0.03892852245532175	0.019255047402708753
5122	989	0.03572125707593207	0.03656062463906012	0.03892092368068671	0.019251288853537815
5123	3942	0.03573380171740828	0.03658601613828486	0.03893031593535976	0.019254037105778214
5124	378	0.03572682926829269	0.03657887740342861	0.03892271977615286	0.01925028022048928
5125	2389	0.035719859539602036	0.036571741453876636	0.03891512658072248	0.01924652480101591
5126	1124	0.035712892529744494	0.03656460828799915	0.03890753634733439	0.019242770846500404
5127	2761	0.03570592823712949	0.036557477904167635	0.03889994907425574	0.019239018356085717
5128	4341	0.035718463638136085	0.0365665977823952	0.03890479616068292	0.019237433659800872
5129	5083	0.0357504873294347	0.03657896296801266	0.03892277433307585	0.019240452137103486
5130	3330	0.03574351978171896	0.036571833955545696	0.03891518852634557	0.019236702292602003
5131	824	0.035736554949337494	0.03656470772133768	0.038907605675892264	0.019232953909458474
5132	171	0.035729592830703295	0.03655758426376485	0.038900025779988134	0.019229206986818796
5133	4865	0.03572263342423062	0.03655046358120471	0.03889244883690672	0.019225461523829545
5134	1303	0.03573515092502434	0.03655359524924097	0.0388967235552975	0.01922366493930689
5135	2632	0.035747663551401875	0.03655343183227544	0.038902267839102375	0.01922235581451341
5136	1480	0.03574070469145416	0.036546316116520663	0.03889469488449091	0.019218613872560034
5137	3897	0.03573374854028805	0.03653920317060464	0.03888712487770141	0.019214873387181957
5138	5426	0.03572679509632225	0.03653209299291042	0.038879557817013	0.019211134357528876
5139	5481	0.03573929961089494	0.03657362371411802	0.03891131597610145	0.019231715848899007
5140	1498	0.03573234779225831	0.03656650960719056	0.03890374715369801	0.01922797499773213
5141	15	0.03572539867755737	0.0365593982673214	0.03889618127521615	0.019224235601583213
5142	2804	0.035718452265214855	0.03655228969289649	0.03888861833893865	0.019220497659603517
5143	5084	0.03571150855365474	0.036545183882302996	0.03888105834314958	0.019216761170944962
5144	2479	0.03570456754130223	0.03653808083392937	0.03887350128613439	0.019213026134760135
5145	5463	0.035717061795569376	0.036537681432022406	0.03888114136238754	0.01921253131169988
5146	3742	0.035710122401398876	0.03653058260135755	0.03887358722573271	0.019208798548670598
5147	184	0.0357031857031857	0.036523486528591165	0.03886603602386291	0.019205067235821206
5148	5585	0.03573509419304719	0.036520709044748405	0.03888428664341838	0.019207996085510444
5149	623	0.03572815533980583	0.03651361764493389	0.03887673629649733	0.019204266377532673
5150	4676	0.0357212191807416	0.03650652899852641	0.03886918888118059	0.019200538117703992
5151	2808	0.03571428571428571	0.036499443103922655	0.03886164439576111	0.01919681130518115
5152	593	0.03572676111003299	0.03651000193330461	0.03887371437506831	0.01919793748191214
5153	2823	0.03571982925882809	0.03650291811453602	0.03886617193921751	0.019194212620157792
5154	3361	0.03571290009699321	0.03649583704409673	0.03885863242962697	0.019190489203548645
5155	30	0.03576415826221878	0.03649896655183592	0.0388999952033705	0.019203360628364783
5156	2094	0.03577661431064572	0.03651343468147704	0.03893164470896062	0.019210409725694082
5157	5138	0.03576967816983327	0.03650635569065085	0.03892409689106435	0.019206685334510348
5158	1453	0.035782128319441754	0.036502564800333294	0.038928911110577474	0.019205116120665923
5159	3094	0.03579457364341085	0.0365342503497906	0.03893531933484702	0.019206931297497464
5160	915	0.03578763805464057	0.03652717144059668	0.038927775192367876	0.01920320974522126
5161	2626	0.03580007748934521	0.03652784420862446	0.03893981131646192	0.019204332718924237
5162	476	0.035812512105365096	0.03652851671604097	0.038945318260847114	0.01920303418459944
5163	1380	0.035844306738962044	0.03657677112521955	0.038989600304123656	0.019245422295348986
5164	4040	0.035837366892545984	0.03656968946575678	0.03898205149477145	0.01924169617292975
5165	2472	0.03584978706929926	0.03661100388901157	0.0389940677929269	0.019250069828335686
5166	4817	0.03584284884846139	0.03660391834539071	0.038986521040886464	0.019246344248728887
5167	4149	0.035874613003095975	0.03662263533745493	0.03901366133895337	0.019253907520610583
5168	44	0.03588701876571871	0.03663167203662226	0.039019147603963675	0.01925260090278884
5169	606	0.03588007736943907	0.03662458660682794	0.03901160038005575	0.019248876995457544
5170	636	0.035873138657899824	0.0366175039174822	0.039004056075205615	0.01924515452843077
5171	5104	0.03588553750966744	0.03664909372724293	0.03900954101509386	0.019246267220904
5172	4337	0.03587860042528513	0.03664200903872036	0.03900200002514313	0.01924254669756727
5173	633	0.03589099342868187	0.036656401984617615	0.03900678523104459	0.01924121371193039
5174	2593	0.03588405797101449	0.036649318621915276	0.03899924768800477	0.019237495603000546
5175	3725	0.03587712519319938	0.03664223799621552	0.03899171305746226	0.0192337789307434
5176	4440	0.0358701950936836	0.036635160105932305	0.038984181337729316	0.01923006369432641
5177	956	0.03586326767091542	0.03662808494948079	0.03897665252711948	0.019226349892917695
5178	2061	0.03587565167020661	0.03664514845885529	0.03898422400446215	0.01922666018128233
5179	3929	0.035888030888030886	0.036670249138045986	0.03899350250110713	0.019229383477257625
5180	3632	0.035881104033970275	0.03666317130574758	0.038985976250865646	0.019225671957574696
5181	1652	0.03589347742184485	0.03667363944924494	0.03899525082832118	0.019225821384059146
5182	4717	0.035886552189851435	0.036666563693997165	0.0389877271449663	0.019222111983830698
5183	228	0.03587962962962963	0.03665949066859323	0.03898020636426704	0.019218404014698015
5184	994	0.03587270973963356	0.03665242037145367	0.03897268848454394	0.019214697475833077
5185	3784	0.03586579251831855	0.03664535280100025	0.03896517350411884	0.019210992366408504
5186	629	0.03587815693078851	0.03665114060008752	0.038974443151915505	0.01921114447892703
5187	4608	0.03587124132613724	0.036644076000897065	0.038966930730336496	0.019207441482689765
5188	1248	0.03588359992291385	0.03665183838303663	0.038971146609512286	0.019205667067295144
5189	2829	0.0358766859344894	0.03664477637178749	0.038963637718065366	0.019201966553409347
5190	2621	0.035869774609901754	0.036637717081405716	0.03895613171966081	0.019198267465265748
5191	55	0.035862865947611705	0.03663066051031916	0.038948628612626976	0.019194569802040543
5192	5157	0.03585595994608126	0.036623606656956874	0.03894112839529352	0.019190873562910552
5193	5443	0.035849056603773584	0.03661655551974914	0.03893363106599139	0.019187178747053234
5194	382	0.0358614051973051	0.03662083020192278	0.038938410088954475	0.01918562416233024
5195	1915	0.035854503464203234	0.03661378231312333	0.03893091616861403	0.019181931778927176
5196	3032	0.03584760438714643	0.03660673713661513	0.03892342513221445	0.019178240816491363
5197	4616	0.03585994613312813	0.036638171007885495	0.038928203360422804	0.019178826422764108
5198	211	0.03585304866320446	0.03663112385054603	0.038920715727539475	0.019175137477501027
5199	258	0.03584615384615385	0.03662407940365169	0.038913230974514955	0.019171449951063044
5200	1766	0.03583926168044607	0.03661703766563907	0.03890574909968809	0.01916776384263177
5201	875	0.035851595540176855	0.036648445386195466	0.03891330073071176	0.019170486943264356
5202	5343	0.035844704977897365	0.03664140167191789	0.03890582171846292	0.019166802436836668
5203	5529	0.03583781706379708	0.036634360664678865	0.03889834558054623	0.019163119346437583
5204	1780	0.035850144092219025	0.036632008288739915	0.03890589428143081	0.019162639720562504
5205	3360	0.035843257779485216	0.0366249717907974	0.03889842100169946	0.019158958844703772
5206	1245	0.03585557902823123	0.03663539701052436	0.03890477723894543	0.019158022942157394
5207	3584	0.03584869431643625	0.03662836256409377	0.03889730704362305	0.019154344366323645
5208	3228	0.03586100979074679	0.036659725903973955	0.0389048501472209	0.019157066383787075
5209	3485	0.03585412667946258	0.03665268948825342	0.03889738280554197	0.019153389403675024
5210	550	0.03586643638457109	0.03669363120971029	0.0389015942323253	0.01915451137845843
5211	4027	0.03585955487336914	0.03668659098883353	0.03889413038078418	0.019150836299529333
5212	836	0.03589104162670248	0.03668789382211201	0.0389105719025091	0.019153130616585076
5213	1435	0.035884158036056775	0.03668085740212311	0.038903109192132704	0.019149457212170696
5214	1439	0.03589645254074784	0.03668067205760004	0.038920102135857795	0.01915217703501272
5215	4693	0.035908742331288344	0.03672156916801844	0.03892763074620077	0.019156493463239645
5216	5236	0.03590185930611463	0.03671453033934909	0.038920169057347756	0.019152821526597277
5217	516	0.0358949789191261	0.03670749420858264	0.03891271022847513	0.019149150997366422
5218	883	0.03594558344510443	0.0367643299700551	0.03895509147440428	0.019168444371354527
5219	4470	0.03595785440613027	0.03680517971527156	0.038960535358255395	0.019170758845612885
5220	1633	0.03597012066653898	0.03681941184156841	0.03896597715672674	0.0191697471869351
5221	4781	0.03596323247797779	0.03681236101586148	0.03895851526910577	0.019166076228071267
5222	4477	0.03595634692705342	0.03680531289006867	0.03895105623880343	0.019162406674897214
5223	4911	0.03594946401225115	0.036798267462639485	0.03894360006417885	0.019158738526605695
5224	1384	0.03594258373205742	0.036791224732024626	0.03893614674359241	0.019155071782390076
5225	5050	0.03593570608495982	0.03678418469667598	0.038928696275405725	0.019151406441444346
5226	2329	0.0359288310694471	0.03677714735504661	0.038921248657981695	0.019147742502963104
5227	2339	0.035921958684009186	0.03677011270559079	0.038913803889684455	0.019144079966141574
5228	4787	0.03591508892713712	0.036763080746763946	0.03890636196887939	0.019140418830175587
5229	2712	0.035908221797323135	0.03675605147702269	0.03889892289393314	0.019136759094261598
5230	4839	0.035939590900401455	0.036778435362010094	0.03891530692380101	0.019139048207627466
5231	2801	0.035932721712538224	0.03677140584454793	0.03890786898287521	0.019135390132664232
5232	446	0.03592585515000955	0.03676437901369669	0.038900433884655666	0.019131733455780484
5233	4103	0.03591899121131066	0.03675735486791647	0.03889300162751301	0.01912807817617487
5234	4478	0.035912129894937916	0.03675033340566854	0.03888557220981912	0.01912442429304666
5235	4521	0.03590527119938885	0.03674331462541535	0.03887814562994712	0.019120771805595734
5236	5411	0.03591751002482338	0.03677448832894306	0.03888734339412422	0.019124758673687084
5237	2600	0.035910652920962204	0.03676746761715823	0.038879919311765654	0.01912110751701017
5238	3288	0.03590379843481581	0.03676044958554587	0.03887249806356719	0.0191174577541705
5239	4547	0.0358969465648855	0.036753434232571526	0.038865079647906205	0.019113809384370087
5240	83	0.035890097309673734	0.03674642155670193	0.038857664063161323	0.019110162406811536
5241	3096	0.035883250667684094	0.03673941155640496	0.03885025130771242	0.019106516820698066
5242	2956	0.03587640663742133	0.03673240423014969	0.03884284137994059	0.019102872625233504
5243	3772	0.035869565217391305	0.03672539957640633	0.038835434278228165	0.019099229819622286
5244	3745	0.03586272640610105	0.03671839759364629	0.038828030000958726	0.01909558840306945
5245	191	0.03585589020205872	0.03671139828034213	0.038820628546517064	0.019091948374780645
5246	3713	0.03584905660377359	0.03670440163496756	0.03881322991328921	0.01908830973396212
5247	3885	0.035861280487804875	0.03673551741209505	0.03884434715140247	0.019103727357869523
5248	4739	0.03585444846637455	0.03672851883762141	0.038836946818548324	0.0191000878594207
5249	5562	0.03586666666666667	0.036769141976890435	0.03884879849491923	0.01910835450935224
5250	733	0.03585983622167206	0.036762139664573375	0.03884140013298913	0.019104715515920634
5251	294	0.035853008377760856	0.03675514001878804	0.038834004588409354	0.019101077908244335
5252	5197	0.035846183133447555	0.03674814303801157	0.0388266118595709	0.019097441685531936
5253	3595	0.035858393604872474	0.03676833888875751	0.038831357585398775	0.019096827976774325
5254	3922	0.03587059942911513	0.036774934556224645	0.03884319904880133	0.019097951320641727
5255	4618	0.03586377473363775	0.03676793780307468	0.0388358087902304	0.019094317768259563
5256	4021	0.03585695263458246	0.03676094371180531	0.03882842134324729	0.01909068559824468
5257	4287	0.03585013313046786	0.03675395228089778	0.03882103670624781	0.019087054809808345
5258	3735	0.0358813462635482	0.03679450106350266	0.03885186358780128	0.019111947934963354
5259	2992	0.035874524714828895	0.036787505911209224	0.03884447730194809	0.019108314484785605
5260	5539	0.03592472913894697	0.036824377556306735	0.03887720555370589	0.019118983517432117
5261	4889	0.03591790193842646	0.03681737938497334	0.0388698172592259	0.019115350111214437
5262	1737	0.03596807904237127	0.03689181488738385	0.03892849257314086	0.019144516688738254
5263	730	0.03596124620060791	0.036884806563887006	0.03892109734278883	0.019140879812467596
5264	4919	0.03597340930674264	0.03689241117364183	0.0389403139394991	0.01915623767005307
5265	571	0.03596657804785416	0.03688540539863734	0.03893291927297052	0.01915259994926499
5266	5091	0.03595974938295045	0.03687840228388537	0.03892552741436544	0.019148963609802436
5267	3838	0.03595292331055429	0.036871401827870964	0.038918138362084805	0.019145328650878785
5268	5522	0.035965078762573544	0.03687439294138767	0.03893495429914239	0.019148021382835976
5269	1562	0.035958254269449715	0.036867395902878866	0.038927566262273484	0.01914438798219407
5270	318	0.03595143236577499	0.03686040151928887	0.0389201810286817	0.019140755960190242
5271	4830	0.035944613050075874	0.03685340978910691	0.03891279859677186	0.019137125316039977
5272	4398	0.035937796320879956	0.03684642071082337	0.038905418964949985	0.01913349604895937
5273	3794	0.03593098217671597	0.036839434282929774	0.038898042131623296	0.019129868158165104
5274	1189	0.03592417061611374	0.03683245050391879	0.03889066809520024	0.019126241642874457
5275	531	0.03591736163760425	0.03682546937228424	0.038883296854090456	0.0191226165023053
5276	2469	0.03591055523971954	0.03681849088652106	0.038875928406704806	0.019118992735676098
5277	5178	0.0359037514209928	0.03681151504512536	0.03886856275145534	0.019115370342205906
5278	4276	0.03589695017995832	0.03680454184659436	0.03886119988675531	0.01911174932111437
