348	4515	0.027793696275071635	0.04343856446629074	0.029980452413286313	0.019757205015084673
349	4778	0.027714285714285716	0.04331445428210134	0.02989479397781978	0.019700755857898714
350	307	0.028205128205128206	0.044615552702950055	0.03056710838497949	0.020159031640513126
351	802	0.028125	0.04448880397368031	0.0304802700088858	0.020101761664261666
352	5657	0.028045325779036828	0.044362773367522576	0.030393923634922947	0.020044816163796338
353	4339	0.027966101694915254	0.044237454798687764	0.030308065093581357	0.019988192389322337
354	6330	0.028169014084507043	0.044676222531649205	0.03044294190651442	0.020025784335643494
355	1490	0.028089887640449437	0.044550727524537835	0.030357428024754548	0.019969532132453484
356	5083	0.028011204481792718	0.04442593557068759	0.030272393212360277	0.019913595067656695
357	1236	0.027932960893854747	0.044301840778590694	0.030187833454783854	0.019857970500428604
358	5694	0.028133704735376044	0.04457636808243067	0.030666743377003473	0.020001621199392788
359	3023	0.028055555555555556	0.04445254483775725	0.03058155797873402	0.019946061140505587
360	2283	0.027977839335180055	0.04432940759443937	0.030496844521729218	0.019890808893578978
361	3832	0.027900552486187846	0.0442069506673829	0.03041259909487361	0.019835861907685114
362	124	0.027823691460055096	0.04408516843413942	0.030328817830149443	0.01978121766000554
363	5440	0.02802197802197802	0.044421930791921097	0.03043058526791609	0.019784108087679518
364	4440	0.02794520547945205	0.04430022687194323	0.03034721380142865	0.01972990505182286
365	1394	0.02786885245901639	0.044179188000708414	0.030264297916725292	0.019675998207418974
366	2304	0.027792915531335147	0.04405880874185089	0.030181833889704242	0.019622385133284317
367	440	0.027717391304347826	0.043939083718095864	0.030099818036743088	0.019569063434552565
368	3545	0.027642276422764227	0.04382000761045875	0.03001824671415029	0.019516030742318006
369	781	0.02783783783783784	0.04392680038268273	0.030483377116359695	0.019598419848419847
370	3629	0.027762803234501348	0.043808399303484125	0.030401211679388376	0.019545593918909282
371	2667	0.027688172043010755	0.043690634789227446	0.03031948799207819	0.01949305199977243
372	2893	0.02761394101876676	0.04357350172008743	0.03023820250148281	0.01944079180674355
373	3132	0.02754010695187166	0.04345699503099629	0.030157351692655314	0.01938881107998755
374	1144	0.027466666666666667	0.04334110971091363	0.030076932088141564	0.01933710758377425
375	818	0.027659574468085108	0.04389073441912928	0.030228447791698154	0.019418657829562088
376	4395	0.027586206896551724	0.04377431337292469	0.03014826623256898	0.019367149453356353
377	1637	0.027513227513227514	0.04365850831109156	0.030068508914493402	0.019315913608241652
378	734	0.027440633245382588	0.043543314357764144	0.02998917247936281	0.0192649481369798
379	6969	0.02736842105263158	0.04342872668840161	0.029910253604417122	0.01921425090504038
380	4137	0.027559055118110236	0.04383967491231657	0.030199456295802916	0.01968875418350484
381	4997	0.02801047120418848	0.045470112063505964	0.030654057547336563	0.020703724479902492
382	3397	0.02793733681462141	0.0453513911442801	0.030574020843557616	0.020649667758022853
383	630	0.027864583333333335	0.045233288563175204	0.030494400997610846	0.02059589258156967
384	4548	0.027792207792207795	0.04511579950197215	0.030415194761253414	0.020542396756682475
385	3130	0.027720207253886013	0.044998919192381547	0.03033639891990302	0.02048917811223511
386	5327	0.02816537467700259	0.04660529580084224	0.030684977140549873	0.02089560860232695
387	6055	0.028092783505154643	0.046485179059087486	0.03060589214791959	0.020841753940980746
388	2613	0.028020565552699234	0.046365679884128395	0.03052721376193522	0.020788176167353546
389	3563	0.027948717948717953	0.04624679352545114	0.030448938854853336	0.02073487315153982
390	7222	0.02787723785166241	0.04612851528114052	0.03037106433092788	0.02068184278542335
391	5949	0.028061224489795922	0.04637527198414053	0.030618896592120665	0.020750560144692797
392	1153	0.028244274809160308	0.046620772927837735	0.03073994096131328	0.02075834376724962
393	4105	0.028172588832487314	0.04650244609299551	0.030661920806589135	0.020705657615556095
394	1738	0.028101265822784813	0.04638471838136767	0.030584295690623084	0.020653238229187597
395	3376	0.028030303030303034	0.04626758525414199	0.03050706262069727	0.0206010835871947
396	477	0.027959697732997484	0.046151042218237355	0.03043021863424715	0.02054919168899018
397	4288	0.02814070351758794	0.046314258471737035	0.03050663297881815	0.020525477918694
398	3813	0.028070175438596495	0.046198182635968275	0.030430175252054197	0.020474035618145894
399	4192	0.027999999999999997	0.04608268717937835	0.03035409981392406	0.02042285052910053
400	2626	0.02793017456359102	0.045967767759978406	0.030278403804413028	0.020371920727282323
401	6088	0.027860696517412933	0.04585342007898344	0.03020308439196424	0.020321244307562717
402	5729	0.02779156327543424	0.04573963988027628	0.030128138773125618	0.020270819383722608
403	3862	0.02772277227722772	0.04562642294987956	0.03005356417220204	0.020220644088218345
404	6077	0.02765432098765432	0.04551376511543541	0.029979357840912654	0.02017071657195114
405	1412	0.027832512315270938	0.0456069167612923	0.03008284550224403	0.02015622149242839
406	1505	0.027764127764127768	0.0454948604547535	0.030008931876931395	0.020106697606697612
407	5277	0.02769607843137255	0.045383353443834984	0.029935380573311462	0.020057416485112566
408	2016	0.02787286063569682	0.04557801517135617	0.030075017385174804	0.02006950104138368
409	7034	0.02804878048780488	0.045710751719718716	0.030213973041858324	0.0200693315266486
410	1650	0.027980535279805353	0.0455995333457048	0.030140459725454774	0.02002050103631612
411	4609	0.028155339805825245	0.045835595504713146	0.030407343267437666	0.020318648225201623
412	603	0.02808716707021792	0.045724613433273165	0.03033371773894508	0.020269450529741086
413	6829	0.02801932367149759	0.04561416750710584	0.030260447889334102	0.020220490504306927
414	7339	0.027951807228915666	0.04550425385046221	0.03018753114743209	0.020171766430802575
415	245	0.027884615384615383	0.04539486862486015	0.030114964966789226	0.020123276607651605
416	6161	0.027817745803357313	0.045286008028637456	0.030042746825382056	0.020075019349599686
417	2887	0.02799043062200957	0.045476711358712486	0.03015793004753382	0.02007683349788613
418	2395	0.0279236276849642	0.04536817505475375	0.030085954080833262	0.020028917427485447
419	1789	0.027857142857142855	0.045260155590337664	0.030014320856831277	0.019981229528848576
420	4332	0.027790973871733966	0.04515264928252214	0.029943027933180846	0.01993376817604846
421	6215	0.02772511848341232	0.045045652483274454	0.029872072890685157	0.019886531758569675
422	522	0.027659574468085105	0.044939161579058674	0.029801453333023965	0.019839518681126246
423	5880	0.027594339622641507	0.04483317299042882	0.029731166886483813	0.01979272736348208
424	1982	0.02776470588235294	0.04519827140692193	0.02999084997386245	0.020216744475568007
425	146	0.027699530516431925	0.045092172178267186	0.029920448917585777	0.020169287328911746
426	5411	0.02763466042154567	0.04498656990150309	0.029850377608645295	0.02012205246397284
427	3152	0.027570093457943926	0.04488146109332201	0.0297806337357279	0.020075038322701876
428	6249	0.02750582750582751	0.044776842302894686	0.02971121500907119	0.020028243361576697
429	3828	0.02744186046511628	0.044672710111492604	0.029642119160212886	0.019981666051433495
430	5227	0.027842227378190254	0.04549713537805526	0.030190228282557817	0.02027044279944512
431	258	0.027777777777777776	0.0453918179350505	0.030120343494866714	0.020223520478150108
432	6682	0.027944572748267903	0.04586435415229057	0.03019803474628561	0.020240966799858255
433	7091	0.027880184331797238	0.04575867591691663	0.03012845402106375	0.02019432862750835
434	1448	0.02781609195402299	0.04565348355848694	0.030059193207222227	0.020147904883537068
435	287	0.027752293577981653	0.04554877373381151	0.029990250103535936	0.02010169409251978
436	414	0.027688787185354693	0.04544454313030164	0.029921622528928302	0.020055694792536896
437	6691	0.02762557077625571	0.04534078846562059	0.029853308322241253	0.02000990553501969
438	6625	0.027562642369020503	0.04523750648733899	0.029785305342008357	0.019964324884598234
439	2373	0.027500000000000004	0.04513469397259504	0.02971761146623106	0.01991895141895142
440	983	0.027437641723356013	0.04503234772775923	0.029650224592157975	0.01987378372865901
441	2072	0.027375565610859732	0.04493046458810366	0.02958314263606712	0.01982882041705571
442	2050	0.027313769751693005	0.04482904141747589	0.029516363533051166	0.019784060100087188
443	6889	0.027252252252252255	0.04472807510797707	0.029449885236805556	0.01973950140616807
444	2321	0.02719101123595506	0.044627562579644536	0.029383705719419475	0.01969514297604185
445	5578	0.02713004484304933	0.044527500780138604	0.029317822971169655	0.019650983462642654
446	4868	0.02706935123042506	0.0444278866844336	0.02925223500031693	0.01960702153095889
447	6546	0.02700892857142857	0.04432871729451298	0.02918693983290551	0.019563255857898715
448	6152	0.027171492204899776	0.04467542393750962	0.029433954396801947	0.019965119430598272
449	2839	0.02711111111111111	0.04457614521764848	0.029368545609253498	0.019920752498530276
450	2267	0.0270509977827051	0.04447730675818585	0.02930342688284717	0.019876582315606708
451	1040	0.026991150442477876	0.04437890563703942	0.029238596292398392	0.01983260757597041
452	1806	0.02693156732891832	0.04428093895792896	0.029174051929722018	0.019788826985294976
453	1309	0.027092511013215862	0.04438364413843812	0.02925818874304248	0.019772772300305344
454	5502	0.027032967032967033	0.04428609766780419	0.029193885031519307	0.01972931565788709
455	6246	0.026973684210526316	0.04418897903256778	0.029129863353818605	0.019686049614777688
456	2289	0.026914660831509847	0.044092285424181414	0.029066121858514843	0.019642972919778175
457	1179	0.026855895196506552	0.04399601405862644	0.029002658710352146	0.019600084332617087
458	4558	0.02701525054466231	0.04426327038239123	0.02909632470083385	0.019609255224723635
459	4781	0.026956521739130435	0.044167045881559945	0.029033071821049427	0.019566626409017712
460	2993	0.026898047722342736	0.044071238840602114	0.028970093357229363	0.01952418253394392
461	2707	0.02683982683982684	0.04397584654873934	0.02890738752745181	0.019481922398589063
462	948	0.026997840172786176	0.044007914978249116	0.029147536753142855	0.0196558275337973
463	276	0.02693965517241379	0.04391307033389944	0.02908471878600246	0.019613465836526185
464	3554	0.026881720430107527	0.04381863362350396	0.029022171003666972	0.019571286340103546
465	7488	0.02682403433476395	0.043724602220878414	0.02895989166674923	0.01952928787156255
466	6945	0.02676659528907923	0.04363097352233263	0.028897879050760474	0.019487469267983188
467	547	0.026709401709401708	0.043537744946430215	0.02883613144595116	0.019445829376384935
468	6810	0.026865671641791048	0.04374951338547224	0.02899012316518328	0.019480516916551033
469	4280	0.026808510638297877	0.043656429314439325	0.028928442052065868	0.019439069008217943
470	123	0.026963906581740978	0.04375675343672096	0.029164467608266163	0.019610111324548696
471	6772	0.026906779661016948	0.043664048450626214	0.02910267848197746	0.019568564478522107
472	524	0.026849894291754755	0.04357173545178768	0.029041150620493367	0.019527193306263076
473	1880	0.0270042194092827	0.043630505147941236	0.02927544456226955	0.019696967160047332
474	374	0.026947368421052633	0.043538651452892936	0.029213812047401616	0.01965549986076302
475	149	0.02689075630252101	0.043447183697739804	0.029152438492680184	0.019614206793828644
476	81	0.026834381551362686	0.04335609945518688	0.02909132226942509	0.01957308686344326
477	7557	0.02677824267782427	0.043265396318251347	0.029030461762585287	0.019532138982975806
478	1280	0.026722338204592903	0.043175071900050405	0.02896985537059659	0.019491362074869383
479	3508	0.026875	0.043316605315073455	0.029042336203906283	0.01947647523515579
480	6574	0.027234927234927236	0.04374630052231863	0.02941328486917803	0.019760827677494344
481	1369	0.027385892116182576	0.04407047832206485	0.029501629399203498	0.019779106932461012
482	6158	0.027536231884057974	0.04420927880402975	0.02962077061499276	0.019784165142170664
483	5730	0.02747933884297521	0.04411793731889746	0.029559570675705582	0.01974328876790998
484	3739	0.027422680412371135	0.04402697249968324	0.029498623107302065	0.019702580956017384
485	4356	0.02757201646090535	0.04462225307753026	0.029726190712065656	0.020347911722225852
486	404	0.02751540041067762	0.04453062627449631	0.029665151306086057	0.02030612956263196
487	2559	0.027459016393442625	0.04443937499114694	0.02960436206160637	0.02026451864139706
488	965	0.027402862985685072	0.044348496923680376	0.029543821443893475	0.02022307790797907
489	2255	0.027346938775510206	0.04425798978710144	0.029483527930742673	0.020181806320411763
490	4537	0.027291242362525458	0.04416785131502995	0.029423480012350123	0.020140702845217445
491	3251	0.027439024390243903	0.04475558603457934	0.02949327101915276	0.020175044987883743
492	5091	0.027586206896551727	0.04491835360854571	0.029692110856271107	0.02021863854098472
493	5238	0.02753036437246964	0.044827425767232865	0.029632005368707803	0.02017771012288556
494	2690	0.027676767676767678	0.044938885513157646	0.029717587879763856	0.02016580710099229
495	2374	0.02762096774193548	0.044848282921397246	0.02965767338807078	0.020125150231837058
496	3038	0.02756539235412475	0.04475804492759162	0.029598000000972048	0.02008465697181324
497	6266	0.02751004016064257	0.04466816933536754	0.02953856626603034	0.020044326335323655
498	4716	0.02745490981963928	0.04457865396595798	0.02947937074245112	0.020004157344671706
499	348	0.0274	0.04448949665802607	0.029420412000966217	0.01996414902998236
500	6631	0.027345309381237526	0.04440069526749109	0.02936168862371878	0.019924300429124114
501	742	0.027490039840637453	0.04481025563548413	0.02944661623271825	0.01995575458307862
502	4534	0.027435387673956264	0.04472116964018496	0.029388074252136305	0.019916081114722598
503	7333	0.02738095238095238	0.04463243716074015	0.029329764581001113	0.019876565080764817
504	672	0.027326732673267327	0.044544056097055515	0.029271685839256555	0.01983720554595142
505	5564	0.027470355731225297	0.04485128128263446	0.029490707169658032	0.02019325849941792
