4718	3233	0.029985166348802713	0.06144794364029886	0.03382526445334699	0.01907021503880877
4719	3866	0.02998940677966102	0.06148789110986659	0.03382625750636016	0.0190709898391665
4720	3236	0.02998305443761915	0.06147486677368572	0.0338190924444016	0.019066950231066696
4721	2253	0.029976704786107585	0.0614618479539539	0.03381193041720033	0.019062912333940252
4722	3428	0.029970357823417323	0.06144883464716712	0.0338047714228287	0.019058876146700376
4723	3367	0.029964013547840816	0.06143582684982437	0.0337976154593607	0.019054841668261192
4724	5350	0.029968253968253974	0.06147573461133763	0.03379832790553504	0.01905521806861359
4725	2308	0.029961912822683037	0.06146272662686634	0.033791176333824176	0.019051186071561407
4726	2456	0.029955574360059238	0.06144972414609061	0.033784027787952836	0.01904715578045255
4727	3475	0.029949238578680207	0.061436727165518255	0.03377688226600107	0.01904312719420457
4728	1729	0.029985197716219075	0.061432279568402276	0.0338224928390879	0.019052727811089798
4729	6	0.029978858350951376	0.06141929177145335	0.03381534220635236	0.019048699750241788
4730	2487	0.02997252166560981	0.06140630946501255	0.03380819459650109	0.019044673392230742
4731	1947	0.02997675401521556	0.06140037688341244	0.03381881407650865	0.019044170854883836
4732	1509	0.02997042045214452	0.0613874040592241	0.03381166875344157	0.01904014715514691
4733	301	0.030006337135614704	0.061405731212601566	0.03383904041541766	0.019044815418502885
4734	3392	0.03001055966209082	0.061405962314774194	0.033860031383144994	0.019047393071001617
4735	810	0.03000422297297297	0.06139299652881246	0.03385288188327524	0.019043371239694403
4736	1798	0.029997888959256914	0.06138003621711121	0.03384573540198259	0.01903935110643713
4737	4818	0.029991557619248627	0.061367081376204266	0.03383859193735575	0.019035332670154642
4738	5041	0.02998522895125554	0.06135413200262836	0.03383145148748502	0.019031315929772672
4739	461	0.029978902953586496	0.06134118809292317	0.03382431405046235	0.019027300884217866
4740	3915	0.0299831259228011	0.06137043483662852	0.03382654693596139	0.019028560681542434
4741	2451	0.02997680303669338	0.061357492948219274	0.033819413543524454	0.019024547910416002
4742	4900	0.029970482816782627	0.06134455651706848	0.03381228315905397	0.019020536831371004
4743	2661	0.02998524451939292	0.061345225061021934	0.03383006328220151	0.019021445936873105
4744	4304	0.029978925184404637	0.06133229666796376	0.03382293365874899	0.019017437202218337
4745	40	0.029972608512431522	0.061319373723027405	0.03381580703977328	0.01901343015687442
4746	4224	0.029966294501790603	0.06130645622276976	0.033808683423375605	0.019009424799773755
4747	3801	0.029981044650379107	0.061318322398549195	0.033826637092788166	0.019011320709563566
4748	5612	0.029974731522425774	0.06130541055976239	0.03381951419594824	0.01900731748347185
4749	2701	0.029978947368421053	0.06131164291352015	0.033830091050642205	0.019009695528275965
4750	853	0.029972637339507474	0.06129873791606413	0.03382297042528951	0.01900569432946976
4751	2090	0.029966329966329967	0.06128583835000436	0.03381585279683302	0.01900169481466979
4752	2029	0.029970544918998525	0.06130800978453342	0.03381655720895931	0.01900061911386487
4753	3378	0.029974758098443417	0.061321407342424764	0.033816164689585794	0.01899808310741358
4754	2686	0.030010515247108304	0.06133751872562989	0.033861796410166935	0.0190075803578973
4755	217	0.030035744322960477	0.06133463426997249	0.03388555703114006	0.019012194487542905
4756	1320	0.030029430313222624	0.061321740716415635	0.03387843372716042	0.01900819781012278
4757	4579	0.030033627574611182	0.061329869816727445	0.03388128776312554	0.01900720527470361
4758	2864	0.030037823072073963	0.06135200404594575	0.033891831634995505	0.01901488511296393
4759	2668	0.030052521008403364	0.06134961917114618	0.03390605788215289	0.019015017039860964
4760	4380	0.03004620877966814	0.06133673330280526	0.03389893625688884	0.01901102312743923
4761	3133	0.03003989920201596	0.06132385284642079	0.03389181762264758	0.01900703089242717
4762	1784	0.030033592273777034	0.06131097779858405	0.033884701977545194	0.01900304033376825
4763	5242	0.03002728799328296	0.06129810815588913	0.033877589319699364	0.01899905145040684
4764	3566	0.030020986358866738	0.061285243914933014	0.033870479647229335	0.018995064241288183
4765	3815	0.03002517834662191	0.06132483996111117	0.03387036158984449	0.01899435713590814
4766	2999	0.030018879798615485	0.061311975509682363	0.03386325641644616	0.018990372584379734
4767	2770	0.030033557046979863	0.061309347261422134	0.03387245419034215	0.018989011348518915
4768	3012	0.030037743761794924	0.06131979007204273	0.033893288499089055	0.018996678898153437
4769	4692	0.030052410901467503	0.06133918763258238	0.033904674895568324	0.018997534295255906
4770	5547	0.030077551875917	0.061331846740073706	0.03393330518487755	0.019003159069734644
4771	3910	0.03007124895222129	0.061318994299432446	0.033926194265936876	0.018999176848638725
4772	276	0.03006494866959983	0.0613061472442681	0.03391908632663959	0.018995196296187723
4773	392	0.030058651026392963	0.0612933055711964	0.033911981365113274	0.018991217411333052
4774	5036	0.03005235602094241	0.06128046927683595	0.03390487937948707	0.018987240193027013
4775	3921	0.030056532663316586	0.06129381088712137	0.03390434733378581	0.018984642141765585
4776	2560	0.03005024073686414	0.06128097986118728	0.033897249919648535	0.018980667965055983
4777	5460	0.03004395144411888	0.06126815420613052	0.03389015547638364	0.018976695451877863
4778	25	0.030048127223268464	0.06127625879826149	0.033910942485617365	0.018983187041027916
4779	2227	0.0300418410041841	0.06126343949725767	0.03390384814618523	0.01897921566298586
4780	4206	0.030056473541100186	0.06129710583959713	0.033920616547148466	0.01898769602145916
4781	4383	0.03006064408197407	0.061326111045402316	0.03394138414565478	0.019004637113884615
4782	3014	0.030054359188793643	0.06131328936213964	0.03393428789139058	0.019000663742127583
4783	5396	0.03005852842809365	0.061352730564196045	0.03393598009438071	0.0190024984231551
4784	4886	0.03006269592476489	0.061381705960107405	0.03394280969860387	0.019008976479910972
4785	4595	0.030056414542415377	0.06136888069768365	0.033935717594613356	0.019005004692096532
4786	3536	0.030050135784416124	0.061356060793631484	0.03392862845369114	0.019001034563687905
4787	1541	0.03006474519632414	0.06134938905259394	0.03393586960821008	0.01899909794552242
4788	1990	0.030058467320943826	0.06133657857252449	0.033928783396139035	0.018995130708532332
4789	4038	0.030062630480167014	0.061358568152502395	0.03393367917954548	0.01899812407024941
4790	5188	0.03005635566687539	0.06134576110425516	0.03392659638280585	0.01899415869265178
4791	4549	0.03006051752921536	0.061353827514709185	0.03394731939537295	0.01900062902681441
4792	4500	0.030054245775088674	0.06134102679960076	0.03394023670824686	0.018996664781242366
4793	3926	0.030079265748852738	0.06145338787035595	0.03395893697952675	0.019016276631103574
4794	4260	0.030072992700729932	0.06144057173107121	0.03395185482374375	0.019012310775706056
4795	640	0.030066722268557135	0.06142776093629826	0.03394477562132012	0.019008346574126467
4796	1882	0.03008130081300813	0.06144473600028008	0.0339793601811044	0.019019274284123228
4797	4526	0.030075031263026263	0.061431929677645596	0.03397227819690659	0.01901531028364717
4798	1230	0.03006876432590123	0.06141912869209076	0.03396519916415041	0.01901134793518215
4799	2109	0.03007291666666667	0.061432374706946576	0.03396454533386459	0.019008689321028983
4800	1793	0.030066652780670697	0.06141957896132963	0.03395747086076859	0.019004730002278508
4801	4771	0.030070803831736777	0.06141479802828095	0.03396113254776519	0.019002507720589847
4802	3216	0.03007495315427858	0.06145406207199773	0.03396793132014796	0.019011564037949708
4803	1604	0.03006869275603664	0.06144126980262388	0.033960860560089644	0.019007606593312333
4804	3335	0.030062434963579607	0.06142848285781584	0.033953792743115635	0.019003650795894368
4805	1904	0.0300561797752809	0.06141570123424992	0.03394672786738881	0.01899969664466759
4806	3515	0.030049927189515293	0.06140292492860518	0.033939665931073566	0.018995744138604626
4807	1861	0.030043677204658906	0.06139015393756346	0.033932606932335824	0.01899179327667896
4808	3082	0.03003742981908921	0.06137738825780934	0.033925550869343034	0.01898784405786493
4809	3723	0.030041580041580043	0.06141660293800522	0.033929213102388577	0.018992558989800228
4810	3138	0.030035335689045935	0.06140383706751301	0.03392216067813117	0.018988611253572873
4811	2825	0.030029093931837073	0.061391076502868895	0.03391511118505591	0.018984665158133646
4812	4204	0.030022854768335758	0.06137832124076566	0.03390806462133577	0.018980720702459816
4813	3567	0.030016618196925634	0.06136557127789886	0.03390102098514521	0.018976777885529518
4814	78	0.030010384215991694	0.06135282661096679	0.03389398027466024	0.018972836706321723
4815	194	0.030014534883720932	0.06136315848067197	0.03389885685390408	0.018973511412616557
4816	3737	0.030008303923603905	0.06135041960616903	0.03389181951596472	0.018969572547884853
4817	961	0.030053964300539644	0.06140687102039219	0.03395661928895877	0.018998528537842483
4818	5545	0.030047727744345304	0.0613941283619526	0.0339495728852881	0.01899458611648165
4819	3703	0.03004149377593361	0.06138139099092314	0.03394252940543638	0.018990645330980306
4820	5093	0.030035262393694258	0.0613686589040136	0.033935488847584176	0.01898670618032049
4821	1674	0.030029033596018252	0.06135593209793645	0.03392845120991359	0.018982768663485083
4822	5401	0.03002280738129795	0.06134321056940692	0.033921416490608196	0.018978832779457822
4823	760	0.030016583747927032	0.061330494315142946	0.03391438468785309	0.018974898527223276
4824	2714	0.030020725388601042	0.06132426001580302	0.03391566805049071	0.018972002175196907
4825	5303	0.030014504765851643	0.061311552958195105	0.033908640353008224	0.018968070968778505
4826	2063	0.030018645121193288	0.06131364888081171	0.03391541619637868	0.018967840820008745
4827	2718	0.030043496271748137	0.061389717186464285	0.03395989408774374	0.019003104949425503
4828	4086	0.030037274798094846	0.06137700446805748	0.03395286159776906	0.018999169744424588
4829	3004	0.03003105590062112	0.06136429701371627	0.033945832019798505	0.018995236168908143
4830	2678	0.03002483957772718	0.06135159482017172	0.03393880535202376	0.018991304221864277
4831	3374	0.03001862582781457	0.06133889788415761	0.03393178159263799	0.01898737390228194
4832	2673	0.03001241464928616	0.06132620620241042	0.03392476073983587	0.018983445209150906
4833	5609	0.030006206040546133	0.061313519771669336	0.03391774279181357	0.018979518141461798
4834	2604	0.030000000000000002	0.06130083858867623	0.033910727746768725	0.018975592698206065
4835	676	0.029993796526054592	0.06128816265017568	0.03390371560290049	0.018971668878375997
4836	3865	0.02999793260285301	0.061327176881589736	0.033915798539713646	0.019019431609639512
4837	3444	0.029991732120711035	0.061314500739199994	0.03390878824650577	0.019015500350522185
4838	759	0.029995866914651784	0.0613313518741696	0.033908151343332735	0.019013046818137876
4839	1590	0.0299896694214876	0.06131868010725344	0.033901145526939486	0.019009118502679584
4840	1650	0.02998347448874199	0.06130601357552296	0.03389414260491368	0.01900519181015682
4841	4452	0.030018587360594793	0.061375962767266964	0.03393894137630042	0.019028274015641968
4842	2685	0.030022713194301047	0.06136809158229613	0.03394568857740012	0.019026926034222263
4843	2849	0.03001651527663088	0.06135542269468624	0.03393868079693411	0.01902299809738613
4844	3959	0.030010319917440655	0.06134275903675132	0.03393167590925672	0.019019071781989354
4845	5362	0.03000412711514651	0.061330100605253846	0.033924673912577134	0.019015147087028148
4846	2797	0.029997936868165872	0.06131744739695897	0.033917674805106005	0.01901122401149957
4847	4400	0.029991749174917492	0.061304799408634515	0.03391067858505545	0.019007302554401487
4848	885	0.029995875438234686	0.061312779445877534	0.03391431443022628	0.019006819849537036
4849	2676	0.029989690721649483	0.061300137635682504	0.03390732178807572	0.019002900917609297
4850	1621	0.029983508554937123	0.06128750103753044	0.0339003320288945	0.018998983601402824
4851	1199	0.02997732893652102	0.06127486964819871	0.03389334515090009	0.01899506789991861
4852	277	0.03000206058108387	0.061266536341725436	0.03391271636272293	0.018997163840319752
4853	2957	0.0300061804697157	0.06127264317208541	0.033924755127577776	0.01901197882323462
4854	981	0.030000000000000002	0.06126002264826006	0.03391776753640834	0.01900806286467165
4855	1186	0.030014415156507414	0.061274864763310524	0.03392785545926508	0.019007881767494152
4856	5469	0.030008235536339304	0.061262248978924426	0.03392087010710134	0.01900396826496842
4857	1309	0.030002058460271718	0.06124963838835651	0.03391388763075159	0.01900005637360058
4858	2051	0.03000617410989916	0.061255742412336896	0.03391516211558049	0.018998017034789566
4859	1300	0.030000000000000002	0.061243138350112136	0.03390818368716164	0.018994107977786525
4860	922	0.030004114379757252	0.06123641715904474	0.0339084068815897	0.018990935239788922
4861	4862	0.030008227067050596	0.06125320463862064	0.03392042672405916	0.019016411629673196
4862	4963	0.03001233806292412	0.061269985214030584	0.03393244162314287	0.01904187754191409
4863	1140	0.03000616776315789	0.061257388588781	0.03392546538103285	0.019037962682222086
4864	4279	0.03	0.061244797142000165	0.03391849200685381	0.019034049431927692
4865	1615	0.030045211672831893	0.0613007134050892	0.03397627524198694	0.01905932204445927
4866	4441	0.030039038422025887	0.06128811823077133	0.033969294293714494	0.019055406013630326
4867	2405	0.0300328677074774	0.06127552823113477	0.03396231621353912	0.019051491591688334
4868	1077	0.03002669952762374	0.061262943402991175	0.03395534099969366	0.01904757877764198
4869	222	0.030020533880903488	0.06125036374315483	0.03394836865041241	0.019043667570500782
4870	1834	0.030014370765756516	0.06123778924844263	0.03394139916393111	0.019039757969275057
4871	752	0.03002873563218391	0.06126253891851032	0.03395010596712175	0.019040255688588557
4872	2246	0.030022573363431154	0.06124996708618557	0.033943138984571554	0.019036348392120553
4873	5092	0.03001641362330735	0.061237400412593825	0.03393617486085703	0.019032442698974857
4874	3615	0.03001025641025641	0.06122483889456047	0.03392921359421891	0.01902853860816481
4875	389	0.030014356029532403	0.06121588053130258	0.03392924895102459	0.01902531973915849
4876	3381	0.030008201763379126	0.06120332857712352	0.03392229195923639	0.01902141870989067
4877	3579	0.030012300123001226	0.06121640702554969	0.03392251148359939	0.019019349655507452
4878	4564	0.030006148800983803	0.06120386010875822	0.03391555872453327	0.019015451448978347
4879	5279	0.03001024590163934	0.061214087004455436	0.03391528813935811	0.019012894173622494
4880	4458	0.030004097520999792	0.061201545704106235	0.03390833970908985	0.01900899888696533
4881	782	0.029997951659156082	0.06118900954152858	0.033901394125372304	0.019005105196083116
4882	2020	0.03000204792135982	0.06119923319534172	0.033901435128700856	0.019002730078780502
4883	3169	0.029995904995904994	0.06118670263981442	0.03389449380291693	0.018998839265906058
4884	4955	0.029989764585465713	0.06117417721450432	0.033887555319026874	0.01899495004599492
4885	2869	0.029983626688497748	0.061161656916261485	0.03388061967528577	0.018991062418069013
4886	1712	0.029977491303458153	0.061149141741938536	0.03387368686995013	0.018987176381151053
4887	5171	0.029971358428805238	0.061136631688390675	0.033866756901277884	0.018983291934264564
4888	1060	0.029965228062998568	0.06112412675247568	0.03385982976752839	0.01897940907643387
4889	4295	0.02995910020449898	0.06111162693105391	0.03385290546696244	0.018975527806684087
4890	4216	0.029952974851768555	0.06109913222098827	0.03384598399784222	0.018971648124041136
4891	5045	0.029957072771872446	0.061089939641273856	0.033846218492487375	0.018968500082431852
4892	135	0.029961169016963007	0.06108404716730591	0.03384610845767409	0.018965262089363707
4893	2746	0.029955046996322027	0.061071565751865106	0.03383919262022872	0.01896138688256163
4894	3350	0.029959141981613886	0.06109994745446942	0.03385114556984014	0.01899837127747837
4895	4950	0.029953022875816995	0.06108746789003835	0.033844231528669826	0.018994490891188032
4896	1755	0.029967326934858075	0.06109444167548825	0.03385247412439465	0.018992994500699058
4897	2031	0.02996120865659453	0.06108196833092404	0.033845562635189994	0.018989116796636032
4898	5215	0.029955092876097163	0.0610695000785601	0.033838653967577174	0.018985240675632432
4899	1182	0.029948979591836733	0.061057036915278765	0.03383174811982869	0.01898136613671904
4900	2057	0.02994286880228525	0.061044578837964894	0.03382484509021844	0.01897749317892742
4901	4681	0.02993676050591595	0.061032125843505904	0.03381794487702174	0.01897362180128994
4902	3718	0.029930654701203346	0.061019677928791746	0.033811047478515315	0.01896975200283975
4903	746	0.029924551386623165	0.061007235090714915	0.03380415289297728	0.018965883782610785
4904	1429	0.02992864424057085	0.06101518468600731	0.03382442345764831	0.018972210819556225
4905	2128	0.029932735426008973	0.061031866699495126	0.03382570396844259	0.018971255561396044
4906	1850	0.02992663541878949	0.06101942898465928	0.033818810611204266	0.01896738939967577
4907	2053	0.029920537897310518	0.061006996338166884	0.03381192006299498	0.018963524813408517
4908	2236	0.02991444286005297	0.06099456875692057	0.033805032322098055	0.018959661801631493
4909	1756	0.029908350305498987	0.060982146237825476	0.03379814738679824	0.018955800363382687
4910	1228	0.029902260232131952	0.060969728777789264	0.03379126525538166	0.018951940497700874
4911	2017	0.02989617263843648	0.06095731637372211	0.03378438592613586	0.01894808220362561
4912	4823	0.029890087522898432	0.06094490902253674	0.033777509397349754	0.01894422548019723
4913	4884	0.02989417989417989	0.06097320676184839	0.03378029336712018	0.018946184617985435
4914	3377	0.029898270600203457	0.0609811471063526	0.03379052312920058	0.018949111809992626
4915	4302	0.029892188771358828	0.060968742479195086	0.03378364954841758	0.018945257230698485
4916	3913	0.02989627821842587	0.06096481689940811	0.03379032678794448	0.018943946419791285
4917	4694	0.02989019926799512	0.06095242063733015	0.03378345604235929	0.01894009445833952
4918	4840	0.029884122789184793	0.060940029415407534	0.033776588090327915	0.018936244063044064
4919	3714	0.029878048780487804	0.060927643230567013	0.033769722930146955	0.01893239523294995
4920	4039	0.029871977240398292	0.0609152620797378	0.03376286056011441	0.018928547967102978
4921	5039	0.029865908167411623	0.060902885959851626	0.03375600097852966	0.018924702264549727
4922	1211	0.029859841560024376	0.06089051486784272	0.03374914418369348	0.01892085812433755
4923	1683	0.02987408610885459	0.06090522705680809	0.033757678933719476	0.01892013310790145
4924	4045	0.029868020304568525	0.060892860513243253	0.03375082458266694	0.01891629145650898
4925	4797	0.029861956963053184	0.06088049899060557	0.03374397301454216	0.018912451364861294
4926	4388	0.02985589608280901	0.06086814248583784	0.03373712422765064	0.018908612832008675
4927	4159	0.029849837662337668	0.06085579099588537	0.03373027822029925	0.01890477585700218
4928	1724	0.02984378170014202	0.060843444517695904	0.03372343499079625	0.018900940438893638
4929	2343	0.02984787018255579	0.060881812987367764	0.03372295636891379	0.018899775520901337
4930	4061	0.029841817075643894	0.060869466239651816	0.03371611739986716	0.018895942672489067
4931	533	0.029845904298459045	0.06089767599913281	0.0337160346141314	0.01889464584712968
4932	3787	0.02983985404419218	0.06088533104150071	0.03370919982098035	0.01889081559254887
4933	2819	0.029833806242399678	0.06087299108790495	0.03370236779831699	0.018886986890564162
4934	4259	0.02982776089159068	0.06086065613530355	0.03369553854445715	0.01888315974023173
4935	4128	0.029831847649918964	0.060868585499943895	0.03370220793217144	0.018884398970430222
4936	4851	0.02982580514482479	0.060856256436646355	0.03369538147725304	0.01888057389468171
4937	2175	0.02981976508707979	0.060843932366894095	0.033688557787200944	0.018876750368174076
4938	1330	0.029813727475197407	0.06083161328765399	0.033681736860335744	0.018872928389966306
4939	283	0.029817813765182187	0.06082525299441881	0.03368452556478694	0.01887055388161669
4940	2037	0.029811778992106863	0.060812942682134975	0.03367770821494585	0.018866734704550994
4941	450	0.029815864022662893	0.06085122415872701	0.03368958016410675	0.018913503880045823
4942	5015	0.029819947400364158	0.060879374831565636	0.03369977033077238	0.018923164645327353
4943	4209	0.029813915857605185	0.06086706104215795	0.033692954034184444	0.018919337144387764
4944	4484	0.029807886754297276	0.06085475223304932	0.03368614049444042	0.018915511191476865
4945	722	0.0298625151637687	0.06087614566500113	0.03373772718147635	0.01893304242657766
4946	1434	0.029866585809581566	0.06091437567396313	0.033739884589404384	0.018935532209794444
4947	2406	0.02989086499595797	0.06093093645957007	0.03375376144444527	0.018935669146542277
4948	5533	0.029884825217215607	0.060918624692251504	0.03374694112489699	0.018931842985874154
4949	1678	0.029888888888888885	0.0609117779048444	0.03375710529315303	0.01893138537449654
4950	560	0.02988285194910119	0.06089947498060589	0.03375028705334428	0.018927561624673375
4951	1365	0.02987681744749596	0.06088717702523824	0.03374347156726727	0.01892373941917566
4952	3777	0.02988088027458106	0.06090372658425942	0.03374475627105227	0.018922803011920772
4953	2916	0.029874848607186113	0.060891432735534295	0.03373794465291116	0.01891898331006128
4954	1372	0.029878910191725533	0.06089466818340262	0.033749773297979825	0.018930689484352503
4955	4263	0.029872881355932204	0.06088238112364003	0.033742963416361994	0.01892686973264057
4956	428	0.029876941698608033	0.06092053275141416	0.03374392559333579	0.01892763640663585
4957	1897	0.02988100040338847	0.06094858427768454	0.03374607696457583	0.01892886116734448
4958	3518	0.029874974793305108	0.060936293778737646	0.033739271948047385	0.01892504409511876
4959	5476	0.029868951612903226	0.06092400823563709	0.03373246967547721	0.018921228562035066
4960	5042	0.029883088087079217	0.06099235655084861	0.0337382060538741	0.018923567825737432
4961	3710	0.029897218863361552	0.06108083048141071	0.03375689051342528	0.018976854759535818
4962	74	0.02990126939351199	0.06109091113436855	0.033756526545984995	0.018974274865267562
4963	2455	0.029895245769540692	0.061078604343245586	0.03374972627875172	0.018970452489186728
4964	1739	0.029899295065458204	0.061070251722660285	0.03375985917859331	0.018969988483985813
4965	3186	0.029903342730567863	0.06110829637595818	0.03376081620950288	0.01897074508572631
4966	400	0.02989732232736058	0.061095993517819275	0.03375401918590523	0.01896692572895447
4967	4082	0.029901368760064415	0.06111724365331623	0.03376414510273421	0.018974290590030675
4968	5485	0.02989535117729926	0.0611049439464027	0.03375735014497556	0.01897047205700793
4969	4803	0.02988933601609658	0.06109264918906942	0.033750557921606354	0.01896665506061819
4970	1770	0.029883323274994975	0.06108035937832931	0.03374376843097637	0.018962839599934098
4971	3300	0.029877312952534194	0.06106807451119771	0.03373698167143676	0.018959025674029042
4972	1987	0.02987130504725518	0.06105579458469234	0.03373019764133995	0.018955213281977155
4973	5206	0.029905508644953758	0.06113287312306381	0.033756115983685546	0.018970433848138436
4974	4504	0.029899497487437185	0.06112058510836571	0.0337493308347441	0.01896662069560615
4975	881	0.029903536977491964	0.06111603144143508	0.03375290630921832	0.018964483780943314
4976	95	0.02989752863170585	0.061103751748559566	0.03374612453178026	0.01896067335623346
4977	432	0.02990156689433508	0.061120174687713566	0.033748266817772564	0.01896045167473505
4978	1249	0.029915645711990357	0.061138798101884766	0.03375727883168542	0.018960997541375656
4979	4615	0.029909638554216866	0.06112652123479603	0.033750500261638894	0.01895719011215048
4980	715	0.02990363380847219	0.06111424929718616	0.03374372441336312	0.01895338421170636
4981	1388	0.02990766760337214	0.061142126806359755	0.03374647716575892	0.018955314770590287
4982	208	0.029901665663255066	0.06112985666250939	0.033739704844433255	0.018951510774047924
4983	3232	0.029895666131621187	0.06111759144247277	0.03373293524073253	0.018947708303988932
4984	4322	0.02988966900702106	0.06110533114328672	0.033726168353021245	0.01894390735949465
4985	4439	0.029883674288006416	0.06109307576199043	0.03371940417966525	0.018940107939647177
4986	2845	0.029907760176458794	0.0610939027753336	0.033759554393843226	0.018948341324860802
4987	5141	0.02990176423416199	0.06108165459915571	0.03375278623939378	0.01894454253951099
4988	2385	0.029895770695530167	0.061069411333050445	0.03374602079817522	0.01894074527702562
4989	4714	0.029889779559118236	0.06105717297406587	0.03373925806855635	0.018936949536489143
4990	1469	0.029933880985774396	0.06124530016842089	0.0337830235641147	0.019001532363925197
4991	2224	0.029937900641025646	0.06123550457123417	0.03378308738418974	0.018998393702260415
4992	2425	0.029951932705788106	0.06124680269946415	0.033791564791610294	0.018997579308708358
4993	231	0.029945935122146577	0.06123453862203134	0.033784798358932756	0.018993775227949705
4994	5611	0.029949949949949956	0.061226539033867704	0.033794863379079575	0.01899330934034985
4995	5560	0.029953963170536436	0.061217619924106466	0.033804924369994944	0.018992843639254235
4996	4990	0.029947968781268767	0.06120536904959693	0.033798159326094604	0.01898904279001684
4997	2417	0.029941976790716293	0.06119312307739814	0.03379139698929467	0.018985243461727523
4998	4154	0.029935987197439496	0.06118088200456809	0.03378463735797054	0.01898144565347353
4999	1218	0.029930000000000005	0.061168645828167174	0.033777880430498945	0.018977649364342833
5000	4413	0.029924015196960616	0.06115641454525812	0.0337711262052579	0.01897385459342415
5001	4088	0.029938024790083968	0.06117750815823721	0.03379123966822452	0.018990423565287087
5002	219	0.02994203477913252	0.06120525600789577	0.033790754477227514	0.018988731758815807
5003	4978	0.029936051159072743	0.06119302474170714	0.03378400172853103	0.018984937048232512
5004	1624	0.029960039960039965	0.06119792409454881	0.03380925786692036	0.01898869186156509
5005	4063	0.02996404314822213	0.06123563925154151	0.033809927995918795	0.01898906034767611
5006	3149	0.029958058717795086	0.06122340924569938	0.033803175463864486	0.018985267845110163
5007	502	0.029952076677316294	0.06121118412404489	0.033796425628508285	0.018981476857121923
5008	4412	0.029966061090037938	0.061229677829319824	0.03380677621336926	0.018982294474654327
5009	2943	0.02999001996007984	0.061277336576260076	0.03384642396501855	0.019001988040392628
5010	1162	0.029984035122729995	0.06126510801178667	0.033839669539960676	0.01899819598530574
5011	1261	0.0299780526735834	0.06125288432702773	0.0338329178102041	0.01899440544340923
5012	3432	0.02998204667863555	0.06128056178876182	0.03383314925125571	0.018993466147347447
5013	4518	0.029976067012365378	0.06126833989769904	0.03382640151506679	0.018989678060760424
5014	1387	0.029990029910269195	0.06126379218056321	0.0338495125949005	0.018999849610499057
5015	3793	0.029984051036682616	0.061251578505886056	0.033842764286966906	0.018996061761693137
5016	2820	0.02997807454654176	0.061239369700124474	0.03383601866920989	0.01899227542289272
5017	2776	0.029972100438421682	0.061227165760367575	0.03382927574002113	0.018988490593195052
5018	1027	0.029966128710898588	0.06121496668370681	0.033822535497793585	0.0189847072716981
5019	4935	0.029960159362549803	0.061202772467235954	0.033815797940921516	0.01898092545750055
5020	4890	0.029954192391953797	0.06119058310805108	0.03380906306780044	0.018977145149701807
5021	2334	0.029958183990442054	0.06122817956701005	0.03380896325798031	0.01897647765763695
5022	1705	0.029982082420864024	0.06126193251369575	0.033828384108021796	0.01898171808519847
5023	2182	0.029976114649681532	0.06124973865770178	0.0338216507513124	0.018977939876980873
5024	1008	0.029970149253731346	0.06123754965498383	0.03381492007454597	0.018974163172527744
5025	3569	0.029964186231595708	0.061225365502645	0.03380819207612286	0.018970387970941485
5026	1930	0.029958225581857973	0.06121318619779068	0.033801466754444696	0.018966614271325226
5027	660	0.029962211614956245	0.06121048251072251	0.03380615611784138	0.018964830935153523
5028	1800	0.029956253728375425	0.06119831100893076	0.03379943387562268	0.01896105984131078
5029	5121	0.02995029821073559	0.061186144346702345	0.03379271430626371	0.01895729024690893
5030	1848	0.029954283442655532	0.06119385928521424	0.03379315387273446	0.018955051132904834
5031	2458	0.029948330683624798	0.0611816983433849	0.03378643822212382	0.018951284230851396
5032	3681	0.029952314722829325	0.061183734280814896	0.03379807391509939	0.018961710872456343
5033	3923	0.02995629717918157	0.06117540035847679	0.033801598511425036	0.018959599553914606
5034	2954	0.029970208540218472	0.06122945357257308	0.033815065675197174	0.018968838201565502
5035	1010	0.029974185861795073	0.06125700928075963	0.033834806780623936	0.01898492858317758
5036	10	0.029968235060551913	0.06124484787331854	0.033828089526945035	0.018981159488759638
5037	1031	0.029972211194918618	0.06125750272685699	0.033827986257517505	0.018978942605177115
5038	2955	0.029986108354832314	0.0612949590668596	0.0338459140600873	0.018988406332913075
5039	4815	0.030009920634920636	0.06132247990831457	0.03388111630587322	0.018997244499024155
5040	2459	0.030003967466772467	0.0613103151632425	0.033874395195715334	0.018993475952208242
5041	5390	0.030007933359777868	0.061326488671313475	0.033884348622688076	0.018999153376180244
5042	5021	0.03001189767995241	0.06132195467365142	0.03390404858778458	0.01900034331205647
5043	3528	0.030005947660586833	0.06130979726788741	0.03389732692866725	0.018996576392288023
5044	705	0.03	0.06129764468170944	0.033890607934231445	0.01899281096584753
5045	3872	0.030003963535473643	0.061310269008962366	0.03391029494665121	0.019001433080202294
5046	2702	0.030007925500297204	0.0613476555219386	0.03391003435781093	0.01900058197048816
5047	1065	0.03000198098256736	0.0613355026583249	0.03390331683911881	0.01899681798832285
5048	2575	0.029996038819568235	0.061323354608679756	0.03389660198135705	0.018993055497138787
5049	5429	0.03	0.06133596384539091	0.03389783168579924	0.018991769743574995
5050	354	0.029994060582062956	0.06132382051459594	0.03389112057281453	0.018988009741645957
5051	1506	0.02998812351543943	0.06131168199113699	0.033884412116644134	0.01898425122823708
