4279	3906	0.02171728971962617	0.06639729583599766
4280	4325	0.021712216771782294	0.06638178607289652
4281	4192	0.021707146193367586	0.0663662835539631
4282	5881	0.021737100163436843	0.06649087699698107
4283	6907	0.0217436974789916	0.06651426070138577
4284	2993	0.021738623103850642	0.06649873812012523
4285	1721	0.021745216985534298	0.06654155222695675
4286	1044	0.021751807790996034	0.0665406094809276
4287	154	0.021770055970149256	0.06658339385371656
4288	135	0.021764980181860575	0.06656786963038858
4289	5583	0.02175990675990676	0.06655235264446076
4290	857	0.02175483570263342	0.06653684289087314
4291	4573	0.0217497670083877	0.06652134036457051
4292	5942	0.021744700675518286	0.06650584506050236
4293	4354	0.021751280857009784	0.06652917082240412
4294	7084	0.021746216530849828	0.0665136809106876
4295	7085	0.021752793296089385	0.06653145173516303
4296	1276	0.021747730975098908	0.06651596850227144
4297	3650	0.021742671009771987	0.06650049247423462
4298	4726	0.02174924401023494	0.06654317670487564
4299	6735	0.021744186046511627	0.06652770154750241
4300	4604	0.021750755638223672	0.06655098426434018
4301	2022	0.02174569967456997	0.06653551448650095
4302	85	0.021740646060887756	0.0665200518988908
4303	2596	0.021735594795539034	0.06650459649649794
4304	6903	0.021730545876887344	0.06648914827431524
4305	3142	0.02173711100789596	0.06649693063653671
4306	1143	0.021732064081727422	0.06648149136775647
4307	1951	0.021727019498607246	0.06646605926669616
4308	6978	0.021733580877233698	0.06650865243001325
4309	4911	0.021728538283062645	0.06649322118815014
4310	5178	0.0217234980282997	0.06647779710529508
4311	3829	0.021730055658627092	0.06649551031163828
4312	1250	0.0217250173892882	0.0664800928504021
4313	1876	0.02171998145572555	0.06646468253680674
4314	1594	0.021726535341830826	0.06648238646735605
4315	2781	0.021721501390176094	0.06646698276335528
4316	3062	0.021739634005096133	0.06652880031039489
4317	3541	0.021734599351551646	0.06651339299212013
4318	225	0.021729567029404956	0.06649799280851464
4319	3952	0.021724537037037035	0.06648259975462378
4320	696	0.021731080768340662	0.06649292803774261
4321	3050	0.02172605275335493	0.06647754327882596
4322	6815	0.021721027064538517	0.0664621656375401
4323	4442	0.02171600370027752	0.06644679510894677
4324	1590	0.02171098265895954	0.06643143168811233
4325	3237	0.021717521960240408	0.06643533873888562
4326	6965	0.021712502888837533	0.0664199850668868
4327	4968	0.021707486136783735	0.0664046384899305
4328	3872	0.021714021714021713	0.06641496569543319
4329	5060	0.021709006928406466	0.06639962736617327
4330	808	0.021703994458554605	0.0663842961199562
4331	944	0.02169898430286242	0.0663689719518768
4332	4752	0.02170551580890838	0.06636807904351033
4333	7270	0.02172358098754038	0.0664104491221805
4334	5144	0.02171856978085352	0.06639512952607388
4335	494	0.02172509225092251	0.0664054422524542
4336	6242	0.02172008300668665	0.0663901308754073
4337	6183	0.021715076071922544	0.06637482655754759
4338	5041	0.021710071445033417	0.06635952929399433
4339	2013	0.021705069124423965	0.06634423907987129
4340	5617	0.021711587191891268	0.06638654632726132
4341	1698	0.021718102257024415	0.06644802647166621
4342	6495	0.021736127101082203	0.06647459109412684
4343	2375	0.021731123388581953	0.06645928847186762
4344	2126	0.021737629459148446	0.06647687140728425
4345	4831	0.02173262770363553	0.06646157530249656
4346	1935	0.021739130434782608	0.06646719929964554
4347	7616	0.02173413063477461	0.0664519124552804
4348	1620	0.02174063002989193	0.06649411712015617
4349	4526	0.021735632183908046	0.0664788311162205
4350	1969	0.021730636635256262	0.06646355213871734
4351	5827	0.021725643382352944	0.0664482801828031
4352	2318	0.021732138754881693	0.06644450157490446
4353	6530	0.02172714745062012	0.06642924100954505
4354	2822	0.02172215843857635	0.066413987452482
4355	1718	0.021717171717171718	0.06639874089888868
4356	2967	0.021712187284829012	0.06638350134394287
4357	4177	0.021707205139972468	0.06636826878282678
4358	3655	0.021713695801789404	0.06638171951263114
4359	4920	0.021708715596330277	0.0663664943476053
4360	736	0.02170373767484522	0.06635127616499864
4361	6038	0.021698762035763413	0.06633606496000896
4362	417	0.021693788677515473	0.06632086072783844
4363	1238	0.02171173235563703	0.06632748704188754
4364	497	0.021706758304696448	0.06631229174130521
4365	543	0.021701786532295007	0.06629710340146523
4366	403	0.021696817036867416	0.06628192201758581
4367	5307	0.021691849816849816	0.06626674758488947
4368	4078	0.02168688487067979	0.06625158009860317
4369	7540	0.02168192219679634	0.06623641955395818
4370	6758	0.0216769617936399	0.06622126594619017
4371	1375	0.02167200365965233	0.06620611927053917
4372	6127	0.021667047793276925	0.06619097952224953
4373	582	0.021662094192958392	0.06617584669657
4374	6446	0.02166857142857143	0.0662178636458965
4375	1486	0.0216636197440585	0.06620273159296097
4376	7342	0.02165867032213845	0.0661876064543745
4377	6484	0.021665143901324808	0.06620104007555898
4378	2223	0.021671614523863895	0.06622398267126373
4379	2396	0.021666666666666667	0.06620886304051686
4380	189	0.021673133987674047	0.06620896753803482
4381	6773	0.021668188041989958	0.06619385823462585
4382	5038	0.021663244353182752	0.06617875582571994
4383	2314	0.02168111313868613	0.06622883236082226
4384	871	0.021687571265678447	0.06623127118512381
4385	860	0.021682626538987688	0.06621617057609847
4386	580	0.02167768406656029	0.06620107685132617
4387	149	0.02167274384685506	0.06618599000610025
4388	503	0.021667805878332193	0.06617091003571836
4389	387	0.021662870159453302	0.06615583693548244
4390	7443	0.021657936688681392	0.06614077070069868
4391	1169	0.021664389799635704	0.06616365911052699
4392	5407	0.021670839972683816	0.06619412492907684
4393	2946	0.0216659080564406	0.06617906026705384
4394	2219	0.021660978384527872	0.06616400246039467
4395	1743	0.021667424931756142	0.06617738644527629
4396	5045	0.021662497157152603	0.06616233586841815
4397	4157	0.02165757162346521	0.06614729213584233
4398	3894	0.02166401454876108	0.06615292109669099
4399	1168	0.021670454545454545	0.06617576512977508
4400	7272	0.02166553056123608	0.06616072860054767
4401	4788	0.021660608814175374	0.06614569890300098
4402	3969	0.02166704519645696	0.06614487089961624
4403	7045	0.02167347865576748	0.06615823491621488
4404	548	0.021691259931895576	0.06616295643422235
4405	4994	0.021686336813436225	0.06614793987579425
4406	1182	0.021681415929203543	0.06613293013223269
4407	7028	0.021676497277676954	0.0661179271988996
4408	1196	0.021671580857337266	0.06610293107116114
4409	880	0.021678004535147392	0.06613329321831055
4410	7038	0.02169576059850374	0.06618307353853178
4411	748	0.021690843155031732	0.06616807284190021
4412	6263	0.02168592794017675	0.06615307894368087
4413	2880	0.021681014952424107	0.06613809183925322
4414	2320	0.02169875424688562	0.06618782597150126
4415	3242	0.02170516304347826	0.06622945010511279
4416	4032	0.021700249037808466	0.06621445588955809
4417	6772	0.02171797193300136	0.06627491738286811
4418	3162	0.02172437202987101	0.06631649355001389
4419	6717	0.02171945701357466	0.06630148981844149
4420	2965	0.021714544220764534	0.06628649287435226
4421	192	0.021709633649932156	0.06627150271314142
4422	2045	0.02171602984399729	0.06626634936884036
4423	4304	0.021711121157323692	0.06625137053760871
4424	1056	0.021717514124293784	0.06626150833208859
4425	6387	0.021712607320379575	0.06624653736319296
4426	2392	0.021718997063474136	0.06624569107058775
4427	818	0.021725383920505874	0.06628718933367028
4428	4297	0.02172047866335516	0.06627222270704268
4429	2141	0.021715575620767494	0.06625726283735711
4430	1416	0.021721958925750396	0.06625212201091438
4431	4967	0.02172833935018051	0.06628229978121877
4432	1968	0.02173471689600722	0.06628990584939354
4433	1022	0.0217298150654037	0.06627495548722634
4434	1401	0.02172491544532131	0.06626001186704883
4435	4754	0.021720018034265105	0.06624507498430153
4436	6565	0.021715122830741493	0.06623014483442903
4437	6784	0.021710229833258227	0.06621522141288003
4438	5908	0.0217053390403244	0.06620030471510736
4439	2526	0.02170045045045045	0.06618539473656793
4440	6358	0.021695564062148166	0.06617049147272272
4441	4817	0.021690679873930665	0.06615559491903683
4442	1139	0.02169705154175107	0.0661857197007341
4443	6232	0.021703420342034204	0.06621583092492386
4444	5806	0.02169853768278965	0.06620093422505323
4445	374	0.02169365721997301	0.06618604422635214
4446	3400	0.02171126602203733	0.06619614655756076
4447	2467	0.021717625899280574	0.06619448904471324
4448	492	0.021723982917509554	0.06620770673654405
4449	2156	0.021719101123595506	0.06619282860019876
4450	5872	0.021714221523253203	0.066177957149154
4451	2204	0.021709344115004494	0.06616309237890487
4452	990	0.02170446889737256	0.06614823428495048
4453	7068	0.021710821733273464	0.0661614475237729
4454	4176	0.021705948372615042	0.06614659646933434
4455	3749	0.02171229802513465	0.06615668724910134
4456	3892	0.021718644828359886	0.06616988969755341
4457	648	0.021713772992373263	0.06615504674338168
4458	6745	0.021708903341556406	0.06614021044673594
4459	1387	0.021704035874439465	0.06612538080313801
4460	3493	0.021710378838825373	0.06615539080519964
4461	544	0.021739130434782608	0.06618858899513251
4462	2215	0.021734259466726417	0.06617375848000924
4463	2916	0.021729390681003585	0.066158934609382
4464	6515	0.02173572228443449	0.06616900228609014
4465	3356	0.021730855351545005	0.06615418611898623
4466	4677	0.02172599059771659	0.06613937658549193
4467	602	0.021732318710832588	0.06618052712788551
4468	5574	0.021727455806668156	0.06616571832790165
4469	3540	0.021722595078299774	0.06615091615377908
4470	6144	0.0217177365242675	0.06613612060107191
4471	2514	0.0217128801431127	0.06612133166533819
4472	5185	0.021719204113570312	0.06612517964246048
4473	4922	0.021736700938757264	0.06615103860584354
4474	4370	0.021743016759776537	0.06614556723781242
4475	4871	0.021749329758713135	0.0662052606618731
4476	6915	0.021744471744471743	0.06619047279931739
4477	4947	0.021739615899955336	0.06617569154143456
4478	2139	0.021745925429783434	0.06617952222725547
4479	4217	0.021763392857142856	0.06625403572675832
4480	3635	0.021758536041062263	0.06623925017984317
4481	3024	0.02175368139223561	0.0662244712306732
4482	2084	0.02174882890921258	0.0662096988748332
4483	4819	0.021743978590544156	0.06619493310791197
4484	4186	0.021761426978818284	0.06622972180113701
4485	6337	0.021767721801159164	0.06625954130140425
4486	3550	0.021762870514820593	0.06624477429866268
4487	2164	0.021769162210338682	0.06624858190985579
4488	3843	0.02177545110269548	0.06628951561849694
4489	1939	0.021770601336302896	0.06627475180655519
4490	1507	0.021765753729681585	0.06625999456945732
4491	3392	0.02177203918076581	0.06626750570156563
4492	4884	0.021767193411974185	0.06625275664621251
4493	6380	0.021784601691143747	0.06627224783384045
4494	4396	0.0217797552836485	0.06625750428593526
4495	2252	0.02179715302491103	0.06628725128231294
4496	1212	0.02179230598176562	0.06627251095514321
4497	303	0.021787461093819474	0.06625777718214296
4498	1377	0.021782618359635474	0.06624304995894176
4499	6771	0.021777777777777778	0.06622832928117312
4500	1731	0.02177293934681182	0.06621361514447434
4501	5228	0.021768103065304308	0.06619890754448667
4502	6016	0.021774372640461916	0.06622121883898416
4503	941	0.02178063943161634	0.06626202229838936
4504	4099	0.021786903440621532	0.06627506069521547
4505	6116	0.021804260985352864	0.06634912304304165
4506	2798	0.02181051697359663	0.06637877710937334
4507	4154	0.021827861579414375	0.0664084180195088
4508	2661	0.02183410955866046	0.06642537271563602
4509	3268	0.021829268292682932	0.06641064425161924
4510	3726	0.02183551318998005	0.06642759093718908
4511	4546	0.02183067375886525	0.06641286851011965
4512	1927	0.021836915577221363	0.06642980719266942
4513	4551	0.021832077979618964	0.06641509079763339
4514	6107	0.021860465116279072	0.06646078563305523
4515	6225	0.021866696191319757	0.0664645218039366
4516	7472	0.02187292450741643	0.06647440592820207
4517	610	0.021868083222664897	0.06645969269094484
4518	2571	0.021863244080548797	0.06644498596541022
4519	5820	0.02185840707964602	0.06643028574727627
4520	3933	0.021853572218535726	0.0664155920322249
4521	5981	0.02184873949579832	0.0664009048159418
4522	4055	0.02184390891001548	0.06638622409411647
4523	1119	0.021839080459770118	0.06637154986244226
4524	3678	0.02183425414364641	0.0663568821166163
4525	7602	0.021829429960229785	0.06634222085233954
4526	7408	0.021824607908106915	0.06632756606531671
4527	4295	0.021819787985865723	0.06631291775125636
4528	6002	0.021814970192095384	0.06629827590587078
4529	30	0.021810154525386313	0.0662836405248761
4530	4417	0.02180534098433017	0.06626901160399223
4531	4618	0.021800529567519857	0.0662543891389428
4532	1716	0.021795720273549524	0.06623977312545529
4533	1319	0.021790913101014556	0.06622516355926088
4534	3380	0.021786108048511575	0.06621056043609455
4535	1274	0.02178130511463845	0.06619596375169506
4536	4465	0.02177650429799427	0.06618137350180489
4537	4866	0.021771705597179378	0.0661667896821703
4538	2842	0.02177792465300727	0.06616008060440694
4539	5059	0.021784140969162997	0.06617304093907557
4540	4722	0.02180136533803127	0.06621352254203987
4541	4049	0.021807573756054605	0.06622340752411145
4542	3441	0.021802773497688756	0.06620883050286468
4543	3261	0.021808978873239435	0.06620997921345571
4544	390	0.021804180418041802	0.06619541156126353
4545	1358	0.02179938407391113	0.06618085031806924
4546	5655	0.021794589839454585	0.06616629547964432
4547	6316	0.021789797713280563	0.06615174704176402
4548	7591	0.021795999120685867	0.06619216213364316
4549	2478	0.021791208791208792	0.0661776144057017
4550	5314	0.021797407163260823	0.06620701945637063
4551	635	0.02180360281195079	0.06622385823567661
4552	1891	0.021798813968811774	0.0662093131317373
4553	2232	0.021794027228809836	0.0661947744156346
4554	6670	0.021800219538968168	0.06619853699717525
4555	7234	0.021795434591747147	0.06618400702856304
4556	967	0.021801623875356592	0.06618319860042424
4557	6973	0.021796840719613863	0.06616867837256105
4558	87	0.021803026979600793	0.06616787366135846
4559	2902	0.02182017543859649	0.06624108246099414
4560	2356	0.02181539136154352	0.06622655909277204
4561	3075	0.021810609381850067	0.0662120420916557
4562	3941	0.02181678720140259	0.0662705828085616
4563	2534	0.021812007011393516	0.06625606252310837
4564	7479	0.021807228915662655	0.06624154859922597
4565	3915	0.02181340341655716	0.06627084304762737
4566	2305	0.02181957521348807	0.06632931961655353
4567	4085	0.021836690017513136	0.06642425628038527
4568	4409	0.021831910702560735	0.06640971825099583
4569	285	0.021827133479212255	0.06639518658398248
4570	7235	0.021822358346094948	0.06638066127516953
4571	5233	0.02181758530183727	0.06636614232038494
4572	733	0.021812814345068883	0.0663516297154603
4573	1251	0.02181897682553564	0.06636835588798799
4574	92	0.021814207650273226	0.0663538491435316
4575	6486	0.02180944055944056	0.06633934873943555
4576	2462	0.0218046755516714	0.06632485467154403
4577	1136	0.021799912625600697	0.0663103669357049
4578	5751	0.02180607119458397	0.06635048260136647
4579	5000	0.021801310043668122	0.06633599559643168
4580	2924	0.021796550971403622	0.06632151491631894
4581	5516	0.021813618507202096	0.06639433867997753
4582	6293	0.021808858826096445	0.06637985158884072
4583	5933	0.02180410122164049	0.06636537081842431
4584	5605	0.021799345692475464	0.06635089636459258
4585	4001	0.021805494984736152	0.06635096521986998
4586	5661	0.021800741225201658	0.06633650021764198
